;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;327;-10;600;296;475;569;12.0;2.0;12.0;
161;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;5;-10;-10;317;-10;588;291;539;559;18.0;6.0;18.0;
162;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;12;-10;-10;307;-10;634;286;530;550;23.0;5.0;23.0;
163;162;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;-10;-10;297;-10;624;276;520;561;6.0;6.0;10.0;4.0
164;163;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;29;-10;-10;310;-10;614;267;515;552;17.0;7.0;23.0;6.0
165;164;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;3;-10;-10;300;-10;604;252;505;589;8.0;8.0;15.0;7.0
166;165;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;302;-10;599;241;500;578;18.0;3.0;18.0;
167;166;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;58;-10;-10;292;-10;589;236;488;573;18.0;0.0;18.0;
168;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;1;-10;-10;282;-10;579;226;566;563;3.0;3.0;12.0;9.0
169;168;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-10;-10;285;-10;574;214;561;551;20.0;8.0;20.0;
170;169;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;286;-10;564;209;548;546;25.0;5.0;25.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;276;-10;572;204;543;541;30.0;5.0;30.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;266;-10;580;199;538;536;40.0;10.0;40.0;
173;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;42;-10;-10;256;-10;568;189;533;578;3.0;3.0;8.0;5.0
174;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;2;-10;-10;246;-10;558;180;605;564;13.0;5.0;13.0;
175;174;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;247;-10;548;175;595;554;18.0;5.0;18.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;43;-10;-10;237;-10;543;170;590;549;18.0;0.0;18.0;
177;176;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;1;-10;-10;227;-10;533;160;672;535;7.0;7.0;7.0;
178;177;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;229;-10;523;155;662;525;15.0;8.0;15.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;219;-10;521;150;657;520;19.0;4.0;19.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;209;-10;509;145;668;515;22.0;3.0;22.0;
181;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-10;199;-10;527;140;659;510;24.0;2.0;24.0;
182;181;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-10;-10;189;-10;517;135;673;505;28.0;4.0;28.0;
183;182;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;23;-10;-10;179;-10;505;125;666;527;2.0;2.0;11.0;9.0
184;183;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-10;-10;169;-10;495;161;661;513;8.0;8.0;10.0;2.0
185;184;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;178;-10;485;151;656;503;20.0;10.0;20.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];27;2;-10;-10;195;-10;478;146;646;498;20.0;0.0;20.0;
187;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-10;185;-10;492;141;637;493;27.0;7.0;27.0;
188;187;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-10;-10;207;-10;482;131;629;483;2.0;2.0;5.0;3.0
189;188;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-10;-10;197;-10;472;122;642;474;9.0;4.0;9.0;
190;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;12;-10;-10;187;-10;508;117;633;469;9.0;0.0;9.0;
191;190;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];24;4;-10;-10;201;-10;503;112;620;459;10.0;1.0;10.0;
192;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;191;-10;506;107;615;450;17.0;7.0;17.0;
193;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-10;-10;181;-10;496;102;624;440;25.0;8.0;25.0;
194;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;171;-10;493;97;615;431;33.0;8.0;33.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;161;-10;493;92;610;426;37.0;4.0;37.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-10;-10;151;-10;491;87;605;421;46.0;9.0;;
197;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;15;-10;-10;141;-10;481;148;591;411;1.0;1.0;9.0;8.0
198;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];80;53;-10;-10;131;-10;551;138;576;406;18.0;9.0;;
199;198;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;16;-10;-10;121;-10;541;128;571;464;8.0;8.0;10.0;2.0
200;199;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;133;-10;531;114;552;459;13.0;3.0;13.0;
201;200;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-10;-10;151;-10;521;109;537;454;22.0;9.0;22.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;141;-10;509;123;532;449;0.0;0.0;7.0;7.0
203;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;10;-10;-10;136;-10;504;119;548;444;;;;
