;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;159;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;-10;-10;418;-5;404;690;411;336;5.0;5.0;5.0;
161;160;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-10;-10;408;-5;420;685;406;319;7.0;2.0;7.0;
162;161;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;5;-10;-10;398;-5;410;680;439;314;14.0;7.0;14.0;
163;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-10;388;-5;422;675;428;309;19.0;5.0;19.0;
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;24;-10;-10;378;-5;410;670;423;328;29.0;10.0;;
165;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-10;-10;368;-5;400;693;409;319;7.0;7.0;11.0;4.0
166;165;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-10;-10;358;-5;390;683;399;320;13.0;2.0;13.0;
167;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;348;-5;391;678;394;311;14.0;1.0;14.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;5;-10;-10;383;-5;379;673;389;306;23.0;9.0;23.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-10;393;-5;367;668;384;301;32.0;9.0;32.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;383;-5;384;663;379;296;38.0;6.0;38.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;404;-5;372;658;374;291;40.0;2.0;40.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;394;-5;377;653;369;286;42.0;2.0;42.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;406;-5;365;648;364;281;46.0;4.0;46.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-10;-10;421;-5;353;643;359;276;51.0;5.0;51.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;411;-5;354;638;354;271;61.0;10.0;61.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;401;-5;356;633;349;266;61.0;0.0;61.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;12;-10;-10;391;-5;419;628;344;261;68.0;7.0;68.0;
178;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;18;-10;-10;381;-5;407;618;334;283;2.0;2.0;10.0;8.0
179;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;371;-5;425;604;325;274;1.0;1.0;1.0;0.0
180;179;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;361;-5;433;594;320;269;6.0;5.0;6.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;351;-5;432;589;315;264;15.0;9.0;15.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-10;-10;341;-5;420;584;305;281;16.0;1.0;16.0;
183;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;341;-5;410;579;296;272;22.0;6.0;22.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-10;-10;345;-5;398;574;291;267;25.0;3.0;25.0;
185;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;335;-5;388;599;282;262;1.0;1.0;1.0;0.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;336;-5;378;590;277;257;1.0;0.0;1.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;326;-5;382;585;272;252;1.0;0.0;1.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;34;-10;-10;347;-5;370;580;267;247;11.0;10.0;11.0;
189;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;11;-10;-10;337;-5;358;575;300;242;17.0;6.0;17.0;
190;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-10;-10;349;-5;348;570;291;232;17.0;0.0;17.0;
191;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;351;-5;338;565;286;223;24.0;7.0;24.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;350;-5;326;560;281;218;31.0;7.0;31.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;340;-5;322;555;276;213;36.0;5.0;36.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-10;-10;330;-5;310;576;266;208;4.0;4.0;11.0;7.0
195;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;335;-5;300;567;257;203;14.0;3.0;14.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;325;-5;313;562;252;198;17.0;3.0;17.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;315;-5;315;557;247;193;21.0;4.0;21.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;305;-5;311;552;242;188;29.0;8.0;29.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;0;-10;-10;295;-5;299;547;237;218;31.0;2.0;31.0;
200;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;32;-10;-10;291;-5;289;542;232;209;37.0;6.0;37.0;
201;200;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-10;-10;281;-5;279;591;222;201;0.0;0.0;6.0;6.0
202;201;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;271;-5;282;582;213;196;11.0;5.0;11.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];28;3;-10;-10;294;-5;280;582;213;196;;;;
