;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;37;-5;-10;446;-10;596;495;998;396;6.0;6.0;12.0;6.0
160;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;481;-10;586;481;984;387;9.0;9.0;16.0;7.0
161;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;471;-10;601;471;974;382;23.0;7.0;23.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;57;-5;-10;461;-10;616;466;969;377;33.0;10.0;;
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;106;-5;-10;451;-10;606;452;955;438;6.0;6.0;;
164;165;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];129;4;-5;-10;441;-10;596;566;940;423;1.0;1.0;6.0;5.0
165;166;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;431;-10;599;555;929;412;9.0;3.0;9.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;434;-10;592;550;924;407;13.0;4.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;424;-10;615;545;919;402;20.0;7.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;414;-10;622;540;914;397;29.0;9.0;29.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-5;-10;404;-10;638;535;904;392;29.0;0.0;29.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-5;-10;427;-10;628;525;895;382;2.0;2.0;10.0;8.0
171;172;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;27;-5;-10;417;-10;618;516;890;389;13.0;3.0;13.0;
172;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;10;-5;-10;407;-10;608;506;930;384;9.0;9.0;10.0;1.0
173;174;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;3;-5;-10;397;-10;598;493;925;449;14.0;4.0;14.0;
174;175;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;398;-10;588;488;912;444;24.0;10.0;24.0;
175;176;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;17;-5;-10;388;-10;578;503;902;432;3.0;3.0;7.0;4.0
176;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;17;-5;-10;417;-10;568;494;893;427;9.0;2.0;9.0;
177;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;0;-5;-10;407;-10;600;489;878;422;14.0;5.0;14.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;106;-5;-10;401;-10;595;484;869;417;19.0;5.0;;
179;180;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;4;-5;-10;391;-10;585;470;859;525;4.0;4.0;4.0;
180;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;2;-5;-10;381;-10;580;465;854;520;4.0;0.0;4.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;395;-10;570;460;844;515;8.0;4.0;8.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-5;-10;408;-10;558;455;839;510;17.0;9.0;17.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;424;-10;548;450;830;500;22.0;5.0;22.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;427;-10;538;445;825;491;29.0;7.0;29.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;426;-10;526;440;820;486;34.0;5.0;34.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;416;-10;548;435;815;481;35.0;1.0;35.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;406;-10;549;430;810;476;42.0;7.0;42.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;411;-10;537;425;805;471;50.0;8.0;50.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;424;-10;525;420;800;466;55.0;5.0;55.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;414;-10;548;415;795;461;63.0;8.0;63.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;404;-10;548;410;790;456;73.0;10.0;73.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;394;-10;545;405;785;451;78.0;5.0;78.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;384;-10;544;400;780;446;86.0;8.0;86.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;235;-5;-10;392;-10;532;395;775;441;88.0;2.0;;
195;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];260;18;-5;-10;382;-10;522;381;1021;427;4.0;4.0;7.0;3.0
196;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-5;-10;408;-10;512;371;1011;412;14.0;7.0;14.0;
197;198;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;398;-10;520;366;1006;401;20.0;6.0;20.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;388;-10;523;361;1001;396;22.0;2.0;22.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;58;-5;-10;378;-10;528;356;996;391;26.0;4.0;;
200;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;7;-5;-10;368;-10;518;415;982;377;10.0;10.0;11.0;1.0
201;201;5;['OptimizationResult', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;387;-10;513;410;977;372;;;;
