;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;41;-10;-6;205;-9;783;523;276;456;16.0;6.0;16.0;
161;162;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;21;-10;-6;195;-9;773;565;271;444;9.0;9.0;9.0;
162;163;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;65;-10;-6;185;-9;763;560;292;439;9.0;0.0;10.0;1.0
163;164;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;37;-10;-6;175;-9;836;540;287;429;9.0;9.0;9.0;
164;165;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;3;-10;-6;225;-9;826;530;267;419;6.0;6.0;6.0;0.0
165;166;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-6;215;-9;857;513;262;414;13.0;7.0;13.0;
166;167;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-6;205;-9;863;508;245;409;21.0;8.0;21.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-6;208;-9;851;503;240;404;28.0;7.0;28.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];98;3;-10;-6;198;-9;839;493;235;492;3.0;3.0;4.0;1.0
169;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];81;17;-10;-6;188;-9;910;484;230;483;4.0;0.0;4.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-10;-6;202;-9;898;479;220;478;10.0;6.0;10.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-10;-6;192;-9;909;474;211;473;18.0;8.0;18.0;
172;173;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-10;-6;182;-9;899;512;203;463;6.0;6.0;6.0;0.0
173;174;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;16;-10;-6;172;-9;889;503;206;454;6.0;0.0;6.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-10;-6;186;-9;879;498;197;444;15.0;9.0;15.0;
175;176;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-6;176;-9;869;493;209;435;15.0;0.0;15.0;
176;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;30;-10;-6;166;-9;899;488;198;430;23.0;8.0;23.0;
177;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;12;-10;-6;156;-9;894;478;257;425;6.0;6.0;7.0;1.0
178;179;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;8;-10;-6;146;-9;884;469;248;420;17.0;10.0;17.0;
179;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-6;136;-9;874;464;250;415;19.0;2.0;19.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-6;142;-9;864;459;241;410;19.0;0.0;19.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-6;139;-9;852;454;236;405;29.0;10.0;29.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-6;129;-9;849;449;231;400;35.0;6.0;35.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-6;119;-9;856;444;226;395;35.0;0.0;35.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-6;122;-9;844;439;221;390;35.0;0.0;35.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-6;128;-9;832;434;216;385;38.0;3.0;38.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;24;-10;-6;118;-9;820;429;211;397;39.0;1.0;39.0;
187;188;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-10;-6;108;-9;810;466;197;388;1.0;1.0;1.0;
188;189;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;1;-10;-6;98;-9;805;461;187;395;6.0;5.0;6.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-6;95;-9;795;456;182;386;6.0;0.0;6.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-6;85;-9;796;451;177;381;11.0;5.0;11.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-6;75;-9;792;446;172;376;11.0;0.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-6;65;-9;805;441;167;371;18.0;7.0;18.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;137;-10;-6;55;-9;803;436;162;366;28.0;10.0;;
194;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];174;46;-10;-6;45;-9;793;422;148;526;10.0;10.0;;
195;196;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;-10;-6;35;-9;783;407;138;575;0.0;0.0;7.0;7.0
196;197;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-6;25;-9;783;396;133;564;14.0;7.0;14.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-6;40;-9;771;391;128;559;21.0;7.0;21.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-6;30;-9;769;386;123;554;29.0;8.0;29.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-6;37;-9;757;381;118;549;38.0;9.0;38.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-10;-6;43;-9;750;376;113;544;41.0;3.0;41.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-10;-6;38;-9;778;371;113;544;;;;
