;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-10;-10;657;-2;460;467;590;411;18.0;5.0;18.0;
161;161;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-10;-10;647;-2;450;462;581;433;25.0;7.0;25.0;
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;658;-2;440;452;576;424;8.0;8.0;10.0;2.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-10;-10;658;-2;430;443;571;419;11.0;1.0;11.0;
164;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];73;14;-10;-10;648;-2;420;438;630;409;17.0;6.0;17.0;
165;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-10;-10;638;-2;410;449;625;395;6.0;6.0;6.0;
166;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-10;-10;628;-2;405;444;614;390;10.0;4.0;10.0;
167;167;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];48;6;-10;-10;618;-2;400;439;652;374;15.0;5.0;15.0;
168;168;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;19;-10;-10;608;-2;395;434;647;375;17.0;2.0;17.0;
169;169;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-10;-10;598;-2;385;424;666;370;7.0;7.0;7.0;
170;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;588;-2;385;419;655;365;7.0;0.0;12.0;5.0
171;171;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;27;-10;-10;578;-2;418;407;650;360;20.0;8.0;;
172;171;8;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];43;27;-10;-10;578;-2;418;407;642;360;;;20.0;
173;171;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];43;27;-10;-10;578;-2;416;407;642;360;;;20.0;
174;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;16;-10;-10;568;-2;404;397;671;355;6.0;6.0;13.0;7.0
175;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-10;-10;558;-2;424;388;662;345;18.0;5.0;18.0;
176;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-10;570;-2;414;383;657;336;24.0;6.0;24.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;50;-10;-10;560;-2;412;378;652;331;25.0;1.0;;
178;176;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;1;-10;-10;550;-2;402;364;718;322;10.0;10.0;18.0;8.0
179;177;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;540;-2;400;354;708;317;23.0;5.0;23.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;3;-10;-10;530;-2;468;349;703;312;26.0;3.0;26.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;530;-2;456;344;698;307;32.0;6.0;32.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;21;-10;-10;580;-2;444;339;693;302;35.0;3.0;35.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;1;-10;-10;570;-2;432;368;688;292;5.0;5.0;9.0;4.0
184;182;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;567;-2;422;359;683;283;13.0;4.0;13.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-10;557;-2;410;354;698;278;19.0;6.0;19.0;
186;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;547;-2;409;349;689;273;28.0;9.0;28.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;546;-2;397;344;684;268;33.0;5.0;33.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;536;-2;397;339;679;263;35.0;2.0;35.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;526;-2;421;334;674;258;39.0;4.0;39.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;516;-2;420;329;669;253;44.0;5.0;44.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;506;-2;418;324;664;248;47.0;3.0;47.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;496;-2;413;319;659;243;52.0;5.0;52.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-10;-10;486;-2;416;314;654;238;60.0;8.0;60.0;
194;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;2;-10;-10;476;-2;404;304;644;283;6.0;6.0;7.0;1.0
195;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;466;-2;399;295;635;274;12.0;5.0;12.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;456;-2;401;290;630;269;16.0;4.0;16.0;
197;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;85;-10;-10;446;-2;389;285;625;283;21.0;5.0;;
198;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];124;6;-10;-10;436;-2;384;271;735;269;7.0;7.0;9.0;2.0
199;197;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;-10;-10;443;-2;379;261;725;259;18.0;9.0;18.0;
200;198;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;2;-10;-10;433;-2;411;251;714;249;1.0;1.0;1.0;0.0
201;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-10;-10;423;-2;407;242;709;240;1.0;0.0;1.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];34;5;-10;-10;447;-2;400;237;699;235;3.0;2.0;3.0;
203;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;437;-2;403;232;690;230;3.0;0.0;3.0;
204;201;3;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;432;-2;419;232;687;230;;;;
