;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-4;-10;231;-4;341;604;490;174;19.0;8.0;;
161;161;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;1;-4;-10;221;-4;331;633;474;164;2.0;2.0;9.0;7.0
162;162;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-4;-10;232;-4;326;620;469;151;11.0;2.0;11.0;
163;163;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-4;-10;222;-4;334;615;456;141;17.0;6.0;17.0;
164;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;212;-4;331;610;451;132;18.0;1.0;18.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-4;-10;208;-4;324;605;446;127;19.0;1.0;19.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-4;-10;234;-4;312;600;441;122;26.0;7.0;26.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;234;-4;300;595;436;117;33.0;7.0;33.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;224;-4;304;590;431;112;39.0;6.0;39.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;214;-4;310;585;426;107;45.0;6.0;45.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-4;-10;204;-4;318;580;421;102;51.0;6.0;51.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;194;-4;313;575;416;97;55.0;4.0;55.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;184;-4;313;570;411;92;63.0;8.0;63.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-4;-10;193;-4;301;565;406;87;67.0;4.0;67.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-4;-10;183;-4;289;560;417;82;73.0;6.0;73.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;173;-4;292;555;408;77;77.0;4.0;77.0;
176;176;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;47;-4;-10;163;-4;282;545;400;106;1.0;1.0;10.0;9.0
177;177;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;-4;-10;153;-4;272;531;456;97;7.0;7.0;8.0;1.0
178;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;154;-4;262;521;446;92;13.0;5.0;13.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-4;-10;144;-4;271;516;441;87;19.0;6.0;19.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;85;-4;-10;134;-4;271;511;436;82;21.0;2.0;;
181;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];118;4;-4;-10;124;-4;261;497;540;68;2.0;2.0;8.0;6.0
182;182;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;114;-4;261;487;530;58;9.0;1.0;9.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-4;-10;104;-4;249;482;543;53;15.0;6.0;15.0;
184;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;94;-4;246;477;534;48;15.0;0.0;15.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];83;1;-4;-10;167;-4;239;472;529;43;24.0;9.0;24.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;157;-4;241;467;524;38;31.0;7.0;31.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-4;-10;177;-4;234;462;519;33;32.0;1.0;32.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;16;-4;-10;167;-4;282;457;514;28;36.0;4.0;36.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;16;-4;-10;157;-4;275;452;504;48;37.0;1.0;37.0;
190;190;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-4;-10;147;-4;265;492;495;39;1.0;1.0;10.0;9.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;157;-4;255;483;490;34;20.0;10.0;20.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];44;62;-4;-10;147;-4;248;478;485;68;24.0;4.0;;
193;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;15;-4;-10;137;-4;315;464;471;59;5.0;5.0;6.0;1.0
194;194;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;14;-4;-10;127;-4;305;454;461;78;10.0;4.0;10.0;
195;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;32;-4;-10;117;-4;295;449;484;73;19.0;9.0;;
196;196;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;16;-4;-10;107;-4;290;492;479;61;2.0;2.0;2.0;
197;197;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-4;-10;97;-4;308;487;461;56;2.0;0.0;2.0;
198;198;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-10;104;-4;298;482;449;51;6.0;4.0;6.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;94;-4;302;477;444;46;8.0;2.0;8.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-4;-10;114;-4;290;472;439;41;10.0;2.0;10.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;4;-4;-10;143;-4;283;467;434;36;10.0;0.0;10.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];27;4;-4;-10;138;-4;303;467;434;36;;;;
