;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;-5;-10;371;-10;289;455;360;632;;;3.0;
165;164;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;-5;-10;371;-10;289;455;355;632;;;3.0;
166;164;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;-5;-10;371;-10;287;455;355;632;;;3.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;361;-10;288;450;350;627;3.0;0.0;3.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;129;-5;-10;351;-10;282;445;345;622;9.0;6.0;12.0;3.0
169;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];141;3;-5;-10;341;-10;413;431;331;608;9.0;9.0;12.0;3.0
170;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;331;-10;412;421;321;598;16.0;4.0;16.0;
171;169;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;41;-5;-10;321;-10;402;416;305;619;19.0;3.0;;
172;170;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;1;-5;-10;311;-10;392;406;290;609;1.0;1.0;9.0;8.0
173;171;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-5;-10;301;-10;414;394;285;597;13.0;4.0;13.0;
174;172;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-10;291;-10;423;389;273;592;22.0;9.0;22.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-5;-10;281;-10;411;379;315;587;2.0;2.0;7.0;5.0
176;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;-5;-10;271;-10;434;370;306;582;13.0;6.0;13.0;
177;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;287;-10;424;365;296;577;20.0;7.0;20.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-5;-10;277;-10;440;360;291;572;22.0;2.0;22.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;18;-5;-10;267;-10;428;355;322;567;32.0;10.0;32.0;
180;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-5;-10;257;-10;418;375;313;557;6.0;6.0;12.0;6.0
181;179;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;6;-5;-10;247;-10;408;366;325;543;18.0;6.0;18.0;
182;180;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;8;-5;-10;237;-10;403;372;314;538;0.0;0.0;6.0;6.0
183;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;227;-10;408;363;309;533;16.0;10.0;16.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;217;-10;404;358;304;528;16.0;0.0;16.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;229;-10;392;353;299;523;23.0;7.0;23.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;219;-10;401;348;294;518;26.0;3.0;26.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;209;-10;409;343;289;513;33.0;7.0;33.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-5;-10;207;-10;402;338;284;508;41.0;8.0;41.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;197;-10;390;362;279;503;3.0;3.0;8.0;5.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;187;-10;391;353;274;498;15.0;7.0;15.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;177;-10;396;348;269;493;17.0;2.0;17.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;167;-10;402;343;264;488;21.0;4.0;21.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;59;-5;-10;157;-10;390;338;259;501;27.0;6.0;27.0;
194;192;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;18;-5;-10;147;-10;380;328;319;492;0.0;0.0;0.0;
195;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;6;-5;-10;137;-10;370;323;350;482;4.0;4.0;4.0;
196;194;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-5;-10;127;-10;360;318;341;488;13.0;9.0;13.0;
197;195;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;2;-5;-10;117;-10;355;313;359;478;15.0;2.0;15.0;
198;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;123;-10;345;308;350;473;16.0;1.0;16.0;
199;197;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-5;-10;113;-10;335;303;359;468;20.0;4.0;20.0;
200;198;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-5;-10;103;-10;323;298;352;488;28.0;8.0;28.0;
201;199;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;93;-10;313;303;347;479;9.0;9.0;10.0;1.0
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;-5;-10;114;-10;303;294;342;474;10.0;0.0;10.0;
203;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;18;-5;-10;104;-10;291;289;359;469;13.0;3.0;13.0;
204;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;18;-5;-10;99;-10;286;289;355;504;;;;
