;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-10;-10;155;-10;454;652;243;480;1.0;1.0;1.0;
160;161;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-10;-10;145;-10;492;647;230;475;6.0;5.0;6.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;135;-10;490;642;225;470;7.0;1.0;7.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;125;-10;493;637;220;465;12.0;5.0;12.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-10;-10;115;-10;512;632;215;460;16.0;4.0;16.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;114;-10;500;627;210;455;24.0;8.0;24.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-10;-10;104;-10;494;622;205;450;24.0;0.0;24.0;
166;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;17;-10;-10;94;-10;482;617;200;482;34.0;10.0;34.0;
167;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-10;-10;84;-10;472;607;218;473;2.0;2.0;11.0;9.0
168;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-10;-10;92;-10;462;598;204;468;20.0;9.0;20.0;
169;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-10;-10;90;-10;452;593;194;463;23.0;3.0;23.0;
170;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-10;-10;80;-10;442;636;180;453;4.0;4.0;8.0;4.0
171;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;70;-10;445;627;175;444;8.0;0.0;8.0;
172;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;18;-10;-10;64;-10;440;622;164;439;18.0;10.0;18.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;54;-10;461;617;159;434;28.0;10.0;28.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;57;-10;449;612;154;429;29.0;1.0;29.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;47;-10;453;607;149;424;38.0;9.0;38.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-10;-10;42;-10;446;602;144;419;44.0;6.0;44.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-10;-10;32;-10;460;597;139;414;54.0;10.0;54.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;27;-10;-10;22;-10;494;587;129;404;8.0;8.0;15.0;7.0
179;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;0;-10;-10;12;-10;484;619;115;395;10.0;10.0;10.0;0.0
180;181;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;29;-10;-10;25;-10;474;609;105;390;11.0;1.0;18.0;7.0
181;182;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;20;-10;-10;15;-10;464;593;89;422;3.0;3.0;10.0;7.0
182;183;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-10;-10;5;-10;454;576;118;417;2.0;2.0;3.0;1.0
183;184;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;-5;-10;449;563;105;412;12.0;9.0;12.0;
184;185;2;['Evie'];1;Evie;['Evie'];8;15;-10;-10;-5;-10;445;558;100;407;18.0;6.0;18.0;
185;186;2;['Evie'];1;Evie;['Evie'];23;2;-10;-10;-5;-10;456;553;95;402;23.0;5.0;23.0;
186;187;2;['Evie'];1;Evie;['Evie'];10;7;-10;-10;-5;-10;454;548;90;397;24.0;1.0;24.0;
187;188;2;['Evie'];1;Evie;['Evie'];26;3;-10;-10;-5;-10;468;543;85;392;31.0;7.0;31.0;
188;189;2;['Evie'];1;Evie;['Evie'];14;10;-10;-10;-5;-10;470;538;80;387;34.0;3.0;34.0;
189;190;2;['Evie'];1;Sample1;['Evie', 'Sample1'];26;4;-10;-10;-5;-10;458;533;96;382;41.0;7.0;41.0;
190;191;4;['Sample1'];1;Evie;['Evie'];17;1;-10;-10;-5;-10;465;528;87;377;44.0;3.0;44.0;
191;192;2;['Evie'];1;Evie;['Evie'];35;4;-10;-10;-5;-10;488;523;82;372;49.0;5.0;49.0;
192;193;2;['Evie'];1;Evie;['Evie'];9;13;-10;-10;-5;-10;485;518;77;367;54.0;5.0;54.0;
193;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];44;2;-10;-10;-5;-10;517;508;72;357;3.0;3.0;9.0;6.0
194;195;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];27;4;-10;-10;-5;-10;507;499;89;348;15.0;6.0;15.0;
195;196;4;['Sample1'];1;Evie;['Evie'];19;24;-10;-10;-5;-10;516;494;80;343;23.0;8.0;23.0;
196;197;3;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];58;19;-10;-10;-5;-10;506;484;72;391;7.0;7.0;8.0;1.0
197;198;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];48;6;-10;-10;-5;-10;496;475;110;382;12.0;4.0;12.0;
198;199;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;2;-10;-10;-5;-10;486;470;111;377;17.0;5.0;;
199;199;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];16;2;-10;-10;-5;-10;486;470;107;377;;;17.0;
200;199;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];16;2;-10;-10;-5;-10;486;470;104;377;;;17.0;
201;199;2;['Evie'];4;Sample1;['Evie', 'Sample1'];16;2;-10;-10;-5;-10;484;470;104;377;;;17.0;
202;199;2;['Evie'];5;Sample1;['Evie', 'Sample1'];16;2;-10;-10;-5;-10;482;470;104;377;;;17.0;
203;200;2;['Evie'];1;Evie;['Evie'];14;7;-10;-10;-5;-10;484;465;99;372;22.0;5.0;22.0;
204;201;2;['Evie'];1;Evie;['Evie'];29;7;-10;-10;-5;-10;501;460;94;367;30.0;8.0;30.0;
205;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];17;7;-10;-10;-5;-10;494;460;106;367;;;;
