;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;26;-5;-7;264;-2;464;453;413;590;19.0;9.0;19.0;
163;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;1;-5;-7;254;-2;454;443;404;620;10.0;10.0;13.0;3.0
164;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-7;244;-2;476;434;399;611;19.0;6.0;19.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-7;248;-2;464;429;394;606;28.0;9.0;28.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-7;238;-2;452;462;389;601;2.0;2.0;8.0;6.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-7;228;-2;459;453;384;596;16.0;8.0;16.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-5;-7;268;-2;447;448;379;591;20.0;4.0;20.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-7;258;-2;446;443;374;586;28.0;8.0;28.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-7;248;-2;453;438;369;581;33.0;5.0;33.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-7;271;-2;441;433;364;576;35.0;2.0;;
172;171;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-7;271;-2;439;433;364;576;;;35.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-7;261;-2;458;428;359;571;39.0;4.0;39.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];132;1;-5;-7;251;-2;578;423;354;566;44.0;5.0;44.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-7;241;-2;591;418;349;561;52.0;8.0;52.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-5;-7;245;-2;579;413;344;556;57.0;5.0;57.0;
177;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];47;3;-5;-7;235;-2;567;450;334;546;7.0;7.0;7.0;0.0
178;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-7;225;-2;565;441;325;537;11.0;4.0;13.0;2.0
179;178;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;16;-5;-7;215;-2;555;431;315;553;15.0;2.0;15.0;
180;179;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;28;-5;-7;205;-2;585;426;310;542;19.0;4.0;19.0;
181;180;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;2;-5;-7;195;-2;575;459;300;527;8.0;8.0;11.0;3.0
182;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-7;190;-2;565;450;291;518;19.0;8.0;19.0;
183;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-7;201;-2;555;445;281;513;28.0;9.0;28.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;-5;-7;204;-2;543;440;276;508;37.0;9.0;;
185;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;9;-5;-7;194;-2;533;426;313;498;10.0;10.0;13.0;3.0
186;185;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;1;-5;-7;184;-2;523;529;303;493;2.0;2.0;12.0;10.0
187;186;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-7;191;-2;513;518;298;488;20.0;8.0;20.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-7;181;-2;548;513;293;483;23.0;3.0;23.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;-5;-7;178;-2;536;508;288;478;24.0;1.0;24.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;15;-5;-7;168;-2;572;498;283;468;6.0;6.0;7.0;1.0
191;190;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-7;158;-2;562;489;301;459;17.0;10.0;17.0;
192;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-7;156;-2;557;484;292;454;27.0;10.0;27.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-5;-7;146;-2;572;479;287;449;37.0;10.0;;
194;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;11;-5;-7;173;-2;562;465;273;439;10.0;10.0;14.0;4.0
195;194;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-5;-7;163;-2;557;474;263;434;5.0;5.0;7.0;2.0
196;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-7;153;-2;564;463;258;429;9.0;2.0;9.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;16;-5;-7;155;-2;557;458;253;424;19.0;10.0;19.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-7;145;-2;545;453;248;443;29.0;10.0;29.0;
199;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-5;-7;135;-2;554;443;243;434;0.0;0.0;7.0;7.0
200;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;13;-5;-7;125;-2;544;434;279;429;14.0;7.0;14.0;
201;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-7;115;-2;534;429;270;440;17.0;3.0;17.0;
202;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-7;105;-2;534;424;265;431;27.0;10.0;27.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-7;100;-2;527;445;265;431;;;;
