;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;405;-10;567;478;725;235;16.0;1.0;16.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;405;-10;555;473;720;230;21.0;5.0;21.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;410;-10;543;468;715;225;21.0;0.0;21.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-10;-10;425;-10;531;463;710;215;21.0;0.0;21.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;415;-10;541;458;705;206;30.0;9.0;30.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-10;-10;405;-10;553;453;700;201;40.0;10.0;40.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;25;-10;-10;395;-10;546;443;724;196;1.0;1.0;1.0;0.0
167;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;19;-10;-10;385;-10;573;434;710;186;4.0;3.0;4.0;
168;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;375;-10;599;429;700;181;10.0;6.0;10.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;381;-10;587;424;695;176;18.0;8.0;18.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;392;-10;575;419;690;171;28.0;10.0;28.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-10;-10;394;-10;568;414;685;166;33.0;5.0;33.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;5;-10;-10;384;-10;556;404;675;202;8.0;8.0;12.0;4.0
173;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-10;389;-10;546;395;666;193;18.0;6.0;18.0;
174;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;2;-10;-10;379;-10;536;385;738;188;3.0;3.0;9.0;6.0
175;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;369;-10;534;376;729;183;10.0;1.0;10.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;371;-10;527;371;724;178;14.0;4.0;14.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-10;-10;372;-10;515;366;719;173;14.0;0.0;14.0;
178;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-10;-10;362;-10;505;361;744;163;23.0;9.0;23.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-10;-10;352;-10;529;356;739;154;28.0;5.0;28.0;
180;181;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-10;342;-10;519;388;728;149;7.0;7.0;9.0;2.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;332;-10;524;379;723;144;9.0;0.0;9.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;337;-10;512;374;718;139;12.0;3.0;12.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-10;-10;339;-10;505;369;713;134;13.0;1.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-10;-10;329;-10;506;364;708;129;18.0;5.0;18.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;16;-10;-10;319;-10;494;359;698;159;26.0;8.0;26.0;
186;187;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;-10;-10;309;-10;484;349;684;204;2.0;2.0;2.0;
187;188;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;311;-10;474;344;674;194;6.0;4.0;6.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;301;-10;471;339;669;189;10.0;4.0;10.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-10;-10;291;-10;466;334;664;184;11.0;1.0;11.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-10;-10;281;-10;454;329;687;179;18.0;7.0;18.0;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;288;-10;444;324;678;174;23.0;5.0;23.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;278;-10;445;319;673;169;30.0;7.0;30.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;268;-10;445;314;668;164;32.0;2.0;32.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-10;-10;258;-10;438;309;663;159;39.0;7.0;39.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;1;-10;-10;248;-10;426;304;658;227;39.0;0.0;39.0;
196;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;238;-10;434;299;653;218;44.0;5.0;44.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;239;-10;422;294;648;213;46.0;2.0;46.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;229;-10;416;289;643;208;54.0;8.0;54.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;219;-10;413;284;638;203;61.0;7.0;61.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-10;-10;209;-10;401;297;628;198;7.0;7.0;10.0;3.0
201;201;4;['OptimizationResult', 'Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-10;204;-10;396;293;624;217;;;;
