;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;352;-5;418;502;324;478;27.0;2.0;;
164;159;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;352;-5;418;502;319;478;;;27.0;
165;159;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;352;-5;416;502;319;478;;;27.0;
166;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;342;-5;425;497;314;473;28.0;1.0;28.0;
167;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;4;-4;-10;335;-5;418;492;309;468;30.0;2.0;30.0;
168;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-4;-10;341;-5;406;487;304;463;36.0;6.0;36.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;27;-4;-10;331;-5;437;482;299;458;46.0;10.0;46.0;
170;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;3;-4;-10;321;-5;425;518;289;448;9.0;9.0;11.0;2.0
171;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-4;-10;320;-5;415;509;280;439;18.0;7.0;18.0;
172;166;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;15;-4;-10;310;-5;410;499;270;456;10.0;10.0;13.0;3.0
173;167;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-4;-10;300;-5;400;490;296;447;15.0;2.0;15.0;
174;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-10;307;-5;390;485;287;442;15.0;0.0;15.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-10;297;-5;390;480;282;437;15.0;0.0;15.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-4;-10;287;-5;410;475;277;432;24.0;9.0;24.0;
177;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;277;-5;415;470;272;427;25.0;1.0;25.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-10;267;-5;415;465;267;422;31.0;6.0;31.0;
179;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;3;-4;-10;257;-5;403;460;257;442;35.0;4.0;35.0;
180;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-4;-10;247;-5;425;455;248;433;41.0;6.0;41.0;
181;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-4;-10;237;-5;415;445;256;428;4.0;4.0;14.0;10.0
182;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;227;-5;416;436;247;423;23.0;9.0;23.0;
183;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;226;-5;404;431;242;418;23.0;0.0;23.0;
184;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;216;-5;405;426;237;413;33.0;10.0;33.0;
185;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-4;-10;242;-5;393;416;232;408;3.0;3.0;10.0;7.0
186;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;244;-5;383;407;227;403;12.0;2.0;12.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-4;-10;234;-5;384;402;222;398;21.0;9.0;21.0;
188;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;4;-4;-10;224;-5;372;397;283;388;25.0;4.0;25.0;
189;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;93;-4;-10;214;-5;373;392;274;379;28.0;3.0;;
190;184;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;2;-4;-10;204;-5;363;382;259;469;10.0;10.0;18.0;8.0
191;185;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;1;-4;-10;194;-5;358;376;254;464;0.0;0.0;0.0;
192;186;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;193;-5;348;371;240;459;9.0;9.0;9.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;-4;-10;183;-5;348;366;235;454;14.0;5.0;20.0;6.0
194;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;4;-4;-10;173;-5;338;352;295;440;4.0;4.0;12.0;8.0
195;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;52;-4;-10;190;-5;328;342;285;430;19.0;7.0;;
196;190;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;9;-4;-10;180;-5;318;326;274;489;10.0;10.0;16.0;6.0
197;191;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-4;-10;170;-5;334;314;269;477;16.0;0.0;16.0;
198;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;34;-4;-10;175;-5;322;309;264;472;25.0;9.0;25.0;
199;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;-4;-10;238;-5;310;299;259;467;1.0;1.0;3.0;2.0
200;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-4;-10;228;-5;306;290;254;462;6.0;3.0;7.0;1.0
201;195;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;2;-4;-10;218;-5;296;282;302;452;12.0;5.0;12.0;
202;196;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;218;-5;286;277;293;443;13.0;1.0;13.0;
203;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;16;-4;-10;228;-5;279;272;288;438;23.0;10.0;23.0;
204;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-4;-10;218;-5;267;267;283;454;23.0;0.0;23.0;
205;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;208;-5;275;262;278;445;23.0;0.0;23.0;
206;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-4;-10;221;-5;268;257;273;440;29.0;6.0;29.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-10;211;-5;271;252;268;435;35.0;6.0;35.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;0;-4;-10;206;-5;285;252;268;435;;;;
