;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-8;-10;263;-5;294;377;287;650;4.0;4.0;7.0;3.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-8;-10;276;-5;289;368;282;645;11.0;4.0;11.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;266;-5;287;363;277;640;19.0;8.0;19.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-8;-10;262;-5;280;358;272;635;26.0;7.0;26.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-8;-10;269;-5;268;353;267;630;29.0;3.0;29.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-8;-10;269;-5;256;348;262;625;38.0;9.0;38.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-8;-10;269;-5;244;343;257;620;39.0;1.0;39.0;
168;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-8;-10;259;-5;232;338;252;636;48.0;9.0;48.0;
169;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];70;3;-8;-10;319;-5;227;333;247;627;52.0;4.0;52.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-8;-10;309;-5;229;328;242;622;53.0;1.0;53.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-8;-10;328;-5;217;318;232;617;9.0;9.0;15.0;6.0
172;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-10;318;-5;215;309;223;612;21.0;6.0;21.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-8;-10;308;-5;223;304;218;607;27.0;6.0;27.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-8;-10;311;-5;211;299;213;602;34.0;7.0;34.0;
175;174;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-8;-10;301;-5;201;328;199;592;10.0;10.0;17.0;7.0
176;175;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;32;-8;-10;315;-5;191;319;194;583;26.0;9.0;;
177;176;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;21;-8;-10;305;-5;181;355;178;573;1.0;1.0;10.0;9.0
178;177;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;6;-8;-10;295;-5;198;337;173;555;5.0;5.0;14.0;9.0
179;178;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-8;-10;298;-5;188;323;168;541;20.0;6.0;20.0;
180;179;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-8;-10;288;-5;178;335;152;536;1.0;1.0;4.0;3.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-8;-10;278;-5;182;326;142;531;10.0;6.0;10.0;
182;181;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-8;-10;268;-5;172;321;133;536;13.0;3.0;13.0;
183;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-10;258;-5;171;316;128;527;18.0;5.0;18.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-8;-10;258;-5;159;311;123;522;28.0;10.0;28.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;41;-8;-10;261;-5;152;306;118;517;30.0;2.0;30.0;
186;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;5;-8;-10;251;-5;142;296;163;507;8.0;8.0;8.0;0.0
187;186;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;252;-5;132;287;158;498;11.0;3.0;11.0;
188;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-8;-10;242;-5;129;282;147;493;19.0;8.0;19.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-8;-10;250;-5;117;277;142;488;27.0;8.0;27.0;
190;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-8;-10;240;-5;105;297;137;483;4.0;4.0;8.0;4.0
191;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;9;-8;-10;230;-5;95;288;158;473;16.0;8.0;16.0;
192;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-8;-10;247;-5;85;278;149;464;10.0;10.0;20.0;10.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-8;-10;237;-5;93;269;144;459;25.0;5.0;25.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-8;-10;227;-5;102;264;139;449;27.0;2.0;27.0;
195;194;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-8;-10;217;-5;92;281;129;440;1.0;1.0;9.0;8.0
196;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;207;-5;90;272;120;435;18.0;9.0;18.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;197;-5;91;267;115;430;20.0;2.0;20.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-8;-10;187;-5;94;262;110;425;30.0;10.0;30.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;21;-8;-10;177;-5;122;257;105;415;34.0;4.0;;
200;199;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-8;-10;167;-5;144;243;95;406;1.0;1.0;10.0;9.0
201;200;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-8;-10;176;-5;134;233;90;401;11.0;1.0;11.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-8;-10;166;-5;128;228;85;396;15.0;4.0;15.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;3;-8;-10;161;-5;146;228;85;396;;;;
