;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;-5;-10;210;-10;515;622;537;670;24.0;8.0;24.0;
163;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;2;-5;-10;200;-10;505;723;528;665;4.0;4.0;14.0;10.0
164;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;200;-10;495;714;523;660;24.0;10.0;24.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;190;-10;524;709;518;655;34.0;10.0;34.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;180;-10;522;704;513;650;38.0;4.0;38.0;
167;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;10;-5;-10;170;-10;510;699;508;687;46.0;8.0;46.0;
168;166;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;19;-5;-10;160;-10;500;717;498;678;9.0;9.0;16.0;7.0
169;167;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-10;150;-10;490;703;489;698;10.0;10.0;18.0;8.0
170;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;152;-10;480;693;484;693;18.0;0.0;18.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;142;-10;484;688;479;688;20.0;2.0;20.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];39;6;-5;-10;132;-10;477;683;508;678;22.0;2.0;22.0;
173;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-10;135;-10;467;678;499;669;27.0;5.0;27.0;
174;172;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-5;-10;125;-10;457;705;484;664;2.0;2.0;7.0;5.0
175;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-5;-10;115;-10;454;696;475;659;7.0;0.0;7.0;
176;174;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];30;8;-5;-10;105;-10;449;691;460;679;16.0;9.0;16.0;
177;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;95;-10;453;686;451;670;18.0;2.0;18.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;85;-10;459;681;446;665;27.0;9.0;27.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;83;-10;447;676;441;660;33.0;6.0;33.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;73;-10;448;671;436;655;39.0;6.0;39.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;63;-10;446;666;431;650;45.0;6.0;45.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;7;-5;-10;53;-10;434;696;421;640;4.0;4.0;9.0;5.0
183;181;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;43;-10;424;687;412;658;17.0;8.0;17.0;
184;182;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;33;-10;429;682;407;648;21.0;4.0;21.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;23;-10;441;677;402;643;31.0;10.0;31.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;13;-10;438;672;397;638;31.0;0.0;31.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;3;-10;436;667;392;633;40.0;9.0;40.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;-7;-10;434;662;387;628;49.0;9.0;49.0;
189;187;2;['Evie'];1;Evie;['Evie'];21;9;-5;-10;-7;-10;443;657;382;623;59.0;10.0;59.0;
190;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];27;1;-5;-10;-7;-10;431;674;377;613;5.0;5.0;8.0;3.0
191;189;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];4;17;-5;-10;-7;-10;425;665;372;604;12.0;4.0;12.0;
192;190;2;['Evie'];1;Sample1;['Evie', 'Sample1'];27;10;-5;-10;-7;-10;413;660;389;599;14.0;2.0;14.0;
193;191;4;['Sample1'];1;Evie;['Evie'];19;7;-5;-10;-7;-10;422;655;380;594;18.0;4.0;;
194;191;2;['Evie'];2;Evie;['Evie'];19;7;-5;-10;-7;-10;420;655;380;594;;;18.0;
195;192;2;['Evie'];1;Evie;['Evie'];20;2;-5;-10;-7;-10;428;650;375;589;20.0;2.0;20.0;
196;193;2;['Evie'];1;Evie;['Evie'];9;6;-5;-10;-7;-10;425;645;370;584;27.0;7.0;27.0;
197;194;2;['Evie'];1;Evie;['Evie'];10;13;-5;-10;-7;-10;423;640;365;579;30.0;3.0;30.0;
198;195;2;['Evie'];1;Evie;['Evie', 'Sample2'];27;13;-5;-10;-7;-10;438;635;360;569;32.0;2.0;32.0;
199;196;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;5;-5;-10;-7;-10;428;652;355;560;3.0;3.0;13.0;10.0
200;197;4;['OptimizationResult'];1;Evie;['Evie'];9;7;-5;-10;-7;-10;427;643;350;555;20.0;7.0;20.0;
201;198;2;['Evie'];1;Evie;['Evie', 'Sample1'];113;7;-5;-10;-7;-10;528;638;340;550;22.0;2.0;22.0;
202;199;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];20;4;-5;-10;-7;-10;518;633;331;560;31.0;9.0;31.0;
203;200;4;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;9;-5;-10;-7;-10;508;656;326;551;4.0;4.0;14.0;10.0
204;201;4;['OptimizationResult'];1;Evie;['Evie', 'Sample2'];17;64;-5;-10;-7;-10;515;647;321;541;16.0;2.0;;
205;201;4;['Sample1', 'Sample2'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];89;64;-5;-10;-7;-10;510;642;401;537;;;;
