;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-10;-10;415;-10;372;491;251;502;24.0;9.0;24.0;
161;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-10;-10;416;-10;367;486;242;493;29.0;5.0;29.0;
162;163;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-10;-10;406;-10;357;493;232;488;0.0;0.0;3.0;3.0
163;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;-10;-10;396;-10;347;484;282;483;8.0;5.0;8.0;
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;386;-10;347;479;273;478;9.0;1.0;9.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;383;-10;340;474;268;473;12.0;3.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;8;-10;-10;373;-10;389;469;263;468;20.0;8.0;20.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-10;-10;402;-10;377;464;258;458;22.0;2.0;22.0;
168;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;392;-10;367;459;265;449;31.0;9.0;31.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;-10;-10;382;-10;357;498;256;444;5.0;5.0;13.0;8.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-10;-10;372;-10;362;489;251;439;19.0;6.0;19.0;
171;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;2;-10;-10;362;-10;352;479;280;429;1.0;1.0;1.0;0.0
172;173;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;361;-10;347;468;275;424;10.0;9.0;10.0;
173;174;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;351;-10;357;463;262;419;16.0;6.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;341;-10;368;458;257;414;20.0;4.0;20.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;331;-10;375;453;252;409;20.0;0.0;20.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;321;-10;371;448;247;404;27.0;7.0;27.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-10;-10;320;-10;359;443;242;399;27.0;0.0;27.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];50;20;-10;-10;310;-10;352;438;282;389;28.0;1.0;28.0;
179;180;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;300;-10;342;457;273;380;10.0;10.0;15.0;5.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;52;-10;-10;319;-10;337;448;268;375;22.0;7.0;;
181;182;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;15;-10;-10;309;-10;327;438;317;361;6.0;6.0;16.0;10.0
182;183;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;17;-10;-10;299;-10;322;444;312;351;9.0;9.0;9.0;
183;184;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-10;-10;289;-10;312;439;318;338;18.0;9.0;18.0;
184;185;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;15;-10;-10;279;-10;302;473;299;328;2.0;2.0;12.0;10.0
185;186;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;269;-10;292;493;294;323;2.0;2.0;2.0;
186;187;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;259;-10;300;488;278;318;4.0;2.0;4.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;257;-10;288;483;273;313;5.0;1.0;5.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;247;-10;287;478;268;308;12.0;7.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;237;-10;286;473;263;303;19.0;7.0;19.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-10;-10;227;-10;296;468;258;298;22.0;3.0;22.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;-10;-10;217;-10;284;463;248;325;28.0;6.0;28.0;
192;193;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;207;-10;274;478;239;316;10.0;10.0;14.0;4.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;205;-10;264;469;234;311;23.0;9.0;23.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-10;-10;213;-10;252;464;229;306;23.0;0.0;23.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;4;-10;-10;203;-10;240;454;251;296;10.0;10.0;19.0;9.0
196;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-10;-10;193;-10;230;451;242;287;10.0;10.0;12.0;2.0
197;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;5;-10;-10;183;-10;225;441;243;282;15.0;3.0;15.0;
198;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;173;-10;230;436;232;277;18.0;3.0;18.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;163;-10;232;431;227;272;24.0;6.0;24.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-10;-10;163;-10;220;426;222;267;30.0;6.0;30.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;31;-10;-10;158;-10;258;421;213;262;;;;
