;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;155;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-10;249;-10;80;535;343;395;11.0;5.0;11.0;
161;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;-3;-10;239;-10;70;530;352;385;20.0;9.0;20.0;
162;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;229;-10;72;525;343;376;27.0;7.0;27.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;219;-10;71;520;338;371;32.0;5.0;32.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;7;-3;-10;260;-10;59;515;333;366;38.0;6.0;38.0;
165;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-3;-10;250;-10;47;526;328;361;5.0;5.0;7.0;2.0
166;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-3;-10;240;-10;62;517;323;351;15.0;8.0;15.0;
167;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-3;-10;237;-10;52;512;318;342;19.0;4.0;19.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-3;-10;252;-10;40;507;308;337;23.0;4.0;;
169;163;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-3;-10;252;-10;40;507;304;337;;;23.0;
170;163;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-3;-10;252;-10;40;507;301;337;;;23.0;
171;163;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-3;-10;252;-10;38;507;301;337;;;23.0;
172;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;242;-10;38;502;296;332;28.0;5.0;28.0;
173;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;232;-10;43;497;291;327;34.0;6.0;34.0;
174;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-3;-10;234;-10;31;492;286;322;40.0;6.0;40.0;
175;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];36;19;-3;-10;224;-10;19;482;312;312;1.0;1.0;11.0;10.0
176;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;-3;-10;214;-10;9;468;330;303;3.0;3.0;12.0;9.0
177;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;204;-10;24;453;320;298;3.0;3.0;11.0;8.0
178;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-3;-10;221;-10;19;442;315;293;12.0;1.0;12.0;
179;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-3;-10;211;-10;23;437;310;288;12.0;0.0;12.0;
180;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-3;-10;201;-10;46;432;305;283;15.0;3.0;15.0;
181;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;-3;-10;218;-10;34;427;300;278;23.0;8.0;23.0;
182;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;36;-3;-10;208;-10;22;422;325;273;24.0;1.0;24.0;
183;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;20;-3;-10;198;-10;12;462;316;263;8.0;8.0;10.0;2.0
184;176;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;67;-3;-10;188;-10;2;453;344;249;11.0;1.0;;
185;177;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];148;15;-3;-10;178;-10;-8;591;328;239;5.0;5.0;12.0;7.0
186;178;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;-3;-10;168;-10;-8;573;318;271;8.0;8.0;;
187;178;9;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;-3;-10;168;-10;-8;564;318;262;;;16.0;8.0
188;178;11;['Sample1'];3;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;-3;-10;168;-10;-8;564;307;262;;;16.0;
189;178;1;['OptimizationResult', 'Sample1', 'Sample2'];4;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;-3;-10;168;-10;-8;563;306;261;;;23.0;7.0
190;178;1;['OptimizationResult', 'Sample1', 'Sample2'];5;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;1;-3;-10;168;-10;-8;562;305;260;;;33.0;10.0
191;179;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];25;23;-3;-10;158;-10;-8;575;295;250;4.0;4.0;4.0;
192;180;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];30;5;-3;-10;148;-10;-8;570;286;266;7.0;3.0;7.0;
193;181;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-3;-10;148;-10;-8;565;281;256;10.0;3.0;18.0;8.0
194;182;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;19;-3;-10;169;-10;-8;559;275;250;20.0;2.0;28.0;8.0
195;183;1;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-3;-10;159;-10;-8;548;314;239;1.0;1.0;2.0;1.0
196;184;2;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-3;-10;171;-10;-8;541;307;232;11.0;9.0;;
197;184;1;['OptimizationResult', 'Sample1', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];22;2;-3;-10;171;-10;-8;540;306;231;;;20.0;9.0
198;184;1;['OptimizationResult', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];22;2;-3;-10;171;-10;-8;539;305;230;;;22.0;2.0
199;184;1;['OptimizationResult', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];22;2;-3;-10;171;-10;-8;538;304;229;;;29.0;7.0
200;184;1;['OptimizationResult', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher'];22;2;-3;-10;171;-10;-8;537;303;228;;;38.0;9.0
201;184;1;['OptimizationResult', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher'];22;2;-3;-10;171;-10;-8;536;302;227;;;48.0;10.0
202;184;1;['OptimizationResult', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher'];22;2;-3;-10;171;-10;-8;535;301;226;;;55.0;7.0
203;184;1;['OptimizationResult', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher'];22;2;-3;-10;171;-10;-8;534;300;225;;;61.0;6.0
204;185;2;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];20;2;-3;-10;161;-10;-8;542;290;215;10.0;10.0;10.0;
205;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-3;-10;169;-10;-8;537;281;206;13.0;3.0;13.0;
206;187;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;2;-3;-10;159;-10;-8;532;271;218;16.0;3.0;16.0;
207;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-3;-10;154;-10;-8;527;266;209;24.0;8.0;24.0;0.0
208;189;1;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;18;-3;-10;144;-10;-8;521;287;203;33.0;9.0;;
209;190;2;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];38;81;-3;-10;134;-10;-8;547;275;193;4.0;4.0;4.0;
210;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];93;3;-3;-10;217;-10;-8;537;265;179;9.0;9.0;9.0;0.0
211;192;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-3;-10;222;-10;-8;526;254;174;10.0;1.0;14.0;4.0
212;193;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];40;5;-3;-10;252;-10;-8;520;248;168;17.0;3.0;22.0;5.0
213;194;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-3;-10;253;-10;-8;514;242;162;22.0;0.0;31.0;9.0
214;195;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-3;-10;248;-10;-8;508;236;156;31.0;0.0;41.0;10.0
215;196;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;-3;-10;274;-10;-8;502;230;150;44.0;3.0;45.0;1.0
216;197;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-3;-10;270;-10;-8;496;224;144;46.0;1.0;48.0;2.0
217;198;1;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;29;-3;-10;277;-10;-8;490;218;138;58.0;10.0;66.0;8.0
218;199;1;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-3;-10;267;-10;-8;527;207;127;6.0;6.0;14.0;8.0
219;200;2;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;-3;-10;261;-10;-8;520;200;120;22.0;8.0;22.0;
220;201;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];24;8;-3;-10;251;-10;-8;510;187;134;6.0;6.0;14.0;8.0
221;201;4;['OptimizationResult', 'Sample2'];;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];80;8;-3;-10;246;-10;-8;501;187;205;;;;
