;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;155;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-8;-10;516;-10;296;370;405;558;20.0;4.0;20.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-8;-10;506;-10;297;365;400;553;27.0;7.0;27.0;
161;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-8;-10;496;-10;285;355;395;578;5.0;5.0;11.0;6.0
162;158;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-8;-10;486;-10;275;346;400;569;20.0;9.0;20.0;
163;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;476;-10;275;341;391;564;26.0;6.0;26.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-8;-10;466;-10;277;336;386;559;26.0;0.0;26.0;
165;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;1;-8;-10;456;-10;267;397;372;549;5.0;5.0;15.0;10.0
166;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-8;-10;446;-10;261;388;367;540;24.0;9.0;24.0;
167;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;1;-8;-10;456;-10;256;378;351;535;7.0;7.0;7.0;
168;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-8;-10;476;-10;246;373;341;530;12.0;5.0;14.0;2.0
169;165;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;14;-8;-10;466;-10;236;361;336;548;15.0;1.0;15.0;
170;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-8;-10;456;-10;246;356;331;539;22.0;7.0;22.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-8;-10;458;-10;234;351;326;534;30.0;8.0;30.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-8;-10;462;-10;222;346;321;529;32.0;2.0;32.0;
173;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-8;-10;452;-10;233;341;316;524;37.0;5.0;37.0;
174;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;30;-8;-10;442;-10;221;358;311;514;1.0;1.0;10.0;9.0
175;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;27;-8;-10;432;-10;211;349;339;505;14.0;4.0;15.0;1.0
176;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;24;-8;-10;422;-10;201;334;363;490;2.0;2.0;2.0;0.0
177;173;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-8;-10;412;-10;191;323;383;479;6.0;4.0;6.0;
178;174;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-8;-10;402;-10;204;318;371;474;12.0;6.0;12.0;
179;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;37;-8;-10;410;-10;192;313;366;469;19.0;7.0;19.0;
180;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-8;-10;400;-10;182;303;400;464;7.0;7.0;15.0;8.0
181;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;18;-8;-10;432;-10;172;294;395;459;22.0;7.0;22.0;
182;178;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;18;-8;-10;422;-10;162;284;384;482;7.0;7.0;13.0;6.0
183;179;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-8;-10;412;-10;152;270;407;473;4.0;4.0;12.0;8.0
184;180;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-8;-10;402;-10;169;260;402;468;17.0;5.0;17.0;
185;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-8;-10;392;-10;165;255;390;463;21.0;4.0;21.0;
186;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-8;-10;382;-10;184;250;385;458;28.0;7.0;28.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-8;-10;372;-10;230;245;380;453;28.0;0.0;28.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;4;-8;-10;362;-10;281;240;375;448;33.0;5.0;33.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;352;-10;281;235;370;443;42.0;9.0;42.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-10;342;-10;278;230;365;438;52.0;10.0;52.0;
191;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-8;-10;332;-10;266;225;377;433;52.0;0.0;52.0;
192;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-8;-10;354;-10;256;215;368;423;8.0;8.0;10.0;2.0
193;189;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-8;-10;344;-10;255;206;363;414;11.0;1.0;11.0;
194;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;16;-8;-10;334;-10;243;201;353;438;14.0;3.0;14.0;
195;191;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-8;-10;324;-10;233;229;339;429;7.0;7.0;7.0;
196;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-8;-10;314;-10;230;224;329;424;12.0;5.0;12.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;304;-10;231;219;324;419;21.0;9.0;21.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-8;-10;294;-10;234;214;319;414;21.0;0.0;21.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-8;-10;314;-10;222;209;314;409;24.0;3.0;24.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-8;-10;304;-10;231;204;309;404;25.0;1.0;25.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-8;-10;305;-10;224;199;304;399;28.0;3.0;28.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-8;-10;295;-10;221;194;299;394;37.0;9.0;37.0;
203;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-8;-10;285;-10;228;189;294;389;44.0;7.0;44.0;
204;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;5;-8;-10;275;-10;216;179;318;379;2.0;2.0;9.0;7.0
205;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-8;-10;265;-10;219;170;309;370;9.0;0.0;9.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;260;-10;223;170;309;370;;;;
