;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;325;-10;513;417;513;573;0.0;0.0;3.0;3.0
160;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;35;-10;-10;315;-10;503;408;508;579;12.0;9.0;12.0;
161;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;12;-10;-10;305;-10;545;398;492;574;0.0;0.0;0.0;
162;160;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;-10;-10;318;-10;535;393;482;557;5.0;5.0;5.0;
163;161;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;308;-10;542;388;469;552;14.0;9.0;14.0;
164;162;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;315;-10;532;383;464;538;19.0;5.0;19.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;311;-10;520;378;459;533;21.0;2.0;21.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;7;-10;-10;341;-10;513;373;454;528;28.0;7.0;28.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;44;-10;-10;331;-10;520;368;449;523;38.0;10.0;;
168;166;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;6;-10;-10;321;-10;510;354;439;573;2.0;2.0;2.0;
169;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;323;-10;500;349;430;564;2.0;0.0;2.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;48;-10;-10;313;-10;508;344;425;559;6.0;4.0;6.0;0.0
171;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];58;9;-10;-10;303;-10;503;335;411;603;6.0;0.0;6.0;
172;170;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;312;-10;493;330;401;593;10.0;4.0;10.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;35;-10;-10;302;-10;522;325;396;588;16.0;6.0;16.0;
174;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;4;-10;-10;292;-10;512;320;382;623;17.0;1.0;17.0;
175;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;300;-10;502;315;377;614;23.0;6.0;23.0;
176;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;-10;-10;290;-10;530;310;366;609;25.0;2.0;25.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-10;-10;280;-10;567;305;361;604;33.0;8.0;33.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;270;-10;573;300;356;599;40.0;7.0;40.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;260;-10;574;295;351;594;47.0;7.0;47.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;250;-10;584;290;346;589;49.0;2.0;49.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;249;-10;572;285;341;584;58.0;9.0;58.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;239;-10;573;280;336;579;59.0;1.0;59.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;26;-10;-10;229;-10;566;270;371;574;10.0;10.0;11.0;1.0
184;182;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-10;-10;219;-10;556;261;362;601;15.0;4.0;15.0;
185;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-10;-10;209;-10;578;256;357;592;15.0;0.0;15.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-10;-10;199;-10;597;251;352;587;17.0;2.0;17.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;-10;-10;189;-10;632;246;342;582;24.0;7.0;24.0;
188;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;179;-10;631;241;333;577;26.0;2.0;26.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;169;-10;629;236;328;572;29.0;3.0;29.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;159;-10;634;231;323;567;37.0;8.0;37.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-10;-10;156;-10;622;226;318;562;40.0;3.0;40.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;-10;-10;146;-10;610;281;313;552;9.0;9.0;11.0;2.0
193;191;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-10;-10;179;-10;600;272;308;543;21.0;10.0;21.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-10;-10;169;-10;607;267;303;538;27.0;6.0;27.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];86;2;-10;-10;159;-10;600;343;293;533;6.0;6.0;15.0;9.0
196;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;149;-10;610;334;284;528;25.0;10.0;25.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;139;-10;610;329;279;523;31.0;6.0;31.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;140;-10;598;324;274;518;41.0;10.0;41.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;130;-10;615;319;269;513;49.0;8.0;49.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;13;-10;-10;155;-10;603;314;264;508;56.0;7.0;56.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;4;-10;-10;145;-10;591;338;254;498;8.0;8.0;13.0;5.0
202;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;144;-10;581;329;245;489;15.0;2.0;15.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;154;-10;569;324;240;484;17.0;2.0;17.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;149;-10;576;324;240;484;;;;
