;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;156;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-10;-10;303;-10;656;424;418;626;;;12.0;
162;156;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-10;-10;303;-10;654;424;418;626;;;12.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;293;-10;666;419;413;621;13.0;1.0;13.0;
164;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;283;-10;682;414;408;616;14.0;1.0;14.0;
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-10;-10;273;-10;677;409;403;611;22.0;8.0;22.0;
166;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;1;-10;-10;263;-10;665;399;441;601;2.0;2.0;6.0;4.0
167;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;253;-10;664;390;432;592;13.0;7.0;13.0;
168;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;255;-10;652;385;427;587;15.0;2.0;15.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;48;-10;-10;245;-10;670;380;422;582;22.0;7.0;22.0;
170;164;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;17;-10;-10;235;-10;660;444;408;568;4.0;4.0;4.0;
171;165;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];27;30;-10;-10;252;-10;655;439;393;553;11.0;7.0;15.0;4.0
172;166;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-10;-10;242;-10;645;475;388;548;4.0;4.0;4.0;
173;167;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-10;-10;248;-10;635;470;374;543;9.0;5.0;18.0;9.0
174;168;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-10;-10;238;-10;625;493;369;538;2.0;2.0;7.0;5.0
175;169;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-10;-10;228;-10;629;480;364;533;10.0;3.0;10.0;
176;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;48;-10;-10;218;-10;617;475;398;523;17.0;7.0;;
177;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-10;-10;208;-10;607;461;444;514;2.0;2.0;5.0;3.0
178;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-10;-10;198;-10;605;451;434;509;8.0;3.0;10.0;2.0
179;173;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;8;-10;-10;188;-10;595;440;465;504;20.0;10.0;20.0;
180;174;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-10;-10;178;-10;606;435;453;499;23.0;3.0;23.0;
181;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;168;-10;627;430;448;494;28.0;5.0;28.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;158;-10;626;425;443;489;30.0;2.0;30.0;
183;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];78;13;-10;-10;226;-10;614;420;433;484;40.0;10.0;40.0;
184;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;30;-10;-10;216;-10;604;446;424;479;6.0;6.0;10.0;4.0
185;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];42;27;-10;-10;206;-10;599;437;456;469;16.0;6.0;;
186;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-10;-10;196;-10;589;427;483;464;0.0;0.0;6.0;6.0
187;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;186;-10;590;416;478;459;14.0;8.0;14.0;
188;182;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-10;-10;176;-10;580;411;460;482;24.0;10.0;24.0;
189;183;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;166;-10;570;420;448;477;4.0;4.0;12.0;8.0
190;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;156;-10;571;411;443;472;12.0;0.0;12.0;
191;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-10;-10;146;-10;559;406;459;462;18.0;6.0;18.0;
192;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;150;-10;554;401;450;453;28.0;10.0;28.0;
193;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-10;-10;168;-10;542;396;445;448;28.0;0.0;28.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;158;-10;542;391;440;443;38.0;10.0;38.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;148;-10;543;386;435;438;43.0;5.0;43.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;138;-10;537;381;430;433;48.0;5.0;48.0;
197;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;-10;-10;167;-10;525;376;425;428;48.0;0.0;48.0;
198;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;13;-10;-10;157;-10;513;366;415;458;7.0;7.0;10.0;3.0
199;193;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-10;147;-10;503;357;406;466;18.0;8.0;18.0;
200;194;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;137;-10;520;352;401;456;22.0;4.0;22.0;
201;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;143;-10;508;347;396;451;22.0;0.0;22.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;133;-10;525;342;391;446;26.0;4.0;26.0;
203;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;131;-10;513;337;386;441;28.0;2.0;28.0;
204;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-10;121;-10;517;332;381;436;31.0;3.0;31.0;
205;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];72;2;-10;-10;111;-10;505;322;443;426;1.0;1.0;7.0;6.0
206;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;101;-10;515;313;434;417;13.0;6.0;13.0;
207;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;24;-10;-10;109;-10;505;308;419;412;14.0;1.0;14.0;
208;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;24;-10;-10;104;-10;500;348;410;407;;;;
