;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;19;-10;-10;487;-4;383;423;427;694;28.0;9.0;28.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-10;477;-4;371;448;422;684;4.0;4.0;10.0;6.0
161;162;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;477;-4;361;439;417;675;17.0;7.0;17.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;-10;-10;467;-4;349;434;446;670;19.0;2.0;19.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;464;-4;339;429;437;665;25.0;6.0;25.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;483;-4;327;424;432;660;33.0;8.0;33.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;50;-10;-10;473;-4;324;419;427;655;35.0;2.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;-10;-10;463;-4;387;405;413;645;5.0;5.0;11.0;6.0
167;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;453;-4;393;395;403;640;20.0;9.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-10;-10;443;-4;429;390;398;635;20.0;0.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;433;-4;436;385;393;630;25.0;5.0;25.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-10;438;-4;429;380;388;625;25.0;0.0;25.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;428;-4;427;375;383;620;30.0;5.0;30.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;418;-4;433;370;378;615;35.0;5.0;35.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-10;-10;408;-4;463;365;373;610;42.0;7.0;42.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;410;-4;451;360;368;605;50.0;8.0;50.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;427;-4;439;355;363;600;56.0;6.0;56.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;417;-4;447;350;358;595;61.0;5.0;61.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;407;-4;452;345;353;590;61.0;0.0;61.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-10;414;-4;445;340;348;585;62.0;1.0;62.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;404;-4;447;335;343;580;70.0;8.0;70.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;49;-10;-10;405;-4;435;330;338;575;72.0;2.0;72.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;20;-10;-10;395;-4;423;393;328;565;10.0;10.0;18.0;8.0
182;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;17;-10;-10;419;-4;413;379;314;551;10.0;10.0;13.0;3.0
183;184;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;23;-10;-10;409;-4;403;402;304;541;8.0;8.0;14.0;6.0
184;185;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-10;-10;399;-4;393;421;288;536;2.0;2.0;10.0;8.0
185;186;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-10;-10;389;-4;401;409;276;526;17.0;7.0;17.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;379;-4;412;404;271;517;19.0;2.0;19.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;369;-4;409;399;266;512;22.0;3.0;22.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];37;15;-10;-10;359;-4;397;389;256;539;6.0;6.0;14.0;8.0
189;190;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-10;-10;349;-4;387;400;247;530;9.0;9.0;19.0;10.0
190;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];61;34;-10;-10;339;-4;377;446;232;520;5.0;5.0;8.0;3.0
191;192;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;25;-10;-10;329;-4;367;430;268;515;7.0;7.0;7.0;0.0
192;193;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];33;7;-10;-10;319;-4;362;418;251;531;17.0;10.0;17.0;
193;194;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;309;-4;364;413;238;518;26.0;9.0;26.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;299;-4;352;432;233;513;8.0;8.0;10.0;2.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-10;-10;326;-4;342;423;228;508;15.0;5.0;15.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;20;-10;-10;316;-4;330;418;240;498;18.0;3.0;18.0;
197;198;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;29;-10;-10;306;-4;320;516;231;489;6.0;6.0;6.0;
198;199;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;16;-10;-10;296;-4;310;511;256;474;14.0;8.0;14.0;0.0
199;200;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;307;-4;300;494;251;469;4.0;4.0;4.0;
200;201;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;297;-4;307;489;237;464;11.0;7.0;11.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-10;-10;292;-4;300;489;257;464;;;;
