;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];94;2;-7;-10;-1;-10;758;494;494;399;1.0;1.0;1.0;0.0
163;161;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];9;27;-7;-10;-1;-10;757;484;484;389;7.0;6.0;13.0;6.0
164;162;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];77;12;-7;-10;-1;-10;747;473;468;450;16.0;3.0;16.0;
165;163;7;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;4;-7;-10;-1;-10;737;482;456;438;1.0;1.0;10.0;9.0
166;164;4;['OptimizationResult'];1;Evie;['Evie'];18;14;-7;-10;-1;-10;745;473;451;433;15.0;5.0;15.0;
167;165;2;['Evie'];1;Sample2;['Evie', 'Sample2'];61;12;-7;-10;-1;-10;733;468;446;484;15.0;0.0;15.0;
168;166;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];22;3;-7;-10;-1;-10;723;463;458;475;23.0;8.0;23.0;
169;167;4;['Sample1'];1;Evie;['Evie'];26;3;-7;-10;-1;-10;739;458;449;470;33.0;10.0;33.0;
170;168;2;['Evie'];1;Evie;['Evie'];7;11;-7;-10;-1;-10;734;453;444;465;40.0;7.0;40.0;
171;169;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;1;-7;-10;-1;-10;722;470;439;460;0.0;0.0;9.0;9.0
172;170;4;['OptimizationResult'];1;Evie;['Evie'];9;9;-7;-10;-1;-10;721;461;434;455;9.0;0.0;9.0;
173;171;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;2;-7;-10;-1;-10;709;456;429;468;16.0;7.0;16.0;
174;172;4;['Sample2'];1;Evie;['Evie'];12;2;-7;-10;-1;-10;711;451;424;459;19.0;3.0;19.0;
175;173;2;['Evie'];1;Evie;['Evie'];7;6;-7;-10;-1;-10;706;446;419;454;25.0;6.0;25.0;
176;174;2;['Evie'];1;Evie;['Evie'];69;3;-7;-10;-1;-10;763;441;414;449;35.0;10.0;;
177;174;2;['Evie'];2;Evie;['Evie'];69;3;-7;-10;-1;-10;761;441;414;449;;;35.0;
178;175;2;['Evie'];1;Evie;['Evie'];17;6;-7;-10;-1;-10;766;436;409;444;37.0;2.0;37.0;
179;176;2;['Evie'];1;Evie;['Evie'];21;3;-7;-10;-1;-10;775;431;404;439;44.0;7.0;44.0;
180;177;2;['Evie'];1;Evie;['Evie'];13;1;-7;-10;-1;-10;776;426;399;434;47.0;3.0;47.0;
181;178;2;['Evie'];1;Evie;['Evie'];26;38;-7;-10;-1;-10;790;421;394;429;56.0;9.0;56.0;
182;179;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;72;-7;-10;-1;-10;778;467;384;419;8.0;8.0;;
183;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];79;4;-7;-10;-1;-10;768;453;449;405;2.0;2.0;5.0;3.0
184;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];11;7;-7;-10;-1;-10;769;443;439;395;7.0;2.0;7.0;
185;182;2;['Evie'];1;Evie;['Evie'];35;14;-7;-10;-1;-10;792;438;434;390;17.0;10.0;17.0;
186;183;2;['Evie'];1;Evie;['Evie'];22;12;-7;-10;-1;-10;802;433;429;385;18.0;1.0;18.0;
187;184;2;['Evie'];1;Evie;['Evie'];31;11;-7;-10;-1;-10;821;428;424;380;24.0;6.0;24.0;
188;185;2;['Evie'];1;Evie;['Evie'];17;5;-7;-10;-1;-10;826;423;419;375;30.0;6.0;30.0;
189;186;2;['Evie'];1;Evie;['Evie'];23;1;-7;-10;-1;-10;837;418;414;370;30.0;0.0;30.0;
190;187;2;['Evie'];1;Evie;['Evie'];12;17;-7;-10;-1;-10;837;413;409;365;34.0;4.0;;
191;187;2;['Evie'];2;Evie;['Evie'];12;17;-7;-10;-1;-10;835;413;409;365;;;34.0;
192;188;2;['Evie'];1;Evie;['Evie', 'Sample1'];33;2;-7;-10;-1;-10;856;408;399;360;39.0;5.0;39.0;
193;189;4;['Sample1'];1;Evie;['Evie'];41;28;-7;-10;-1;-10;887;403;390;355;41.0;2.0;41.0;
194;190;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];46;13;-7;-10;-1;-10;877;439;382;345;5.0;5.0;5.0;0.0
195;191;4;['OptimizationResult', 'Sample2'];1;Sample1;['Evie', 'Sample1'];33;7;-7;-10;-1;-10;867;430;405;336;7.0;2.0;7.0;
196;192;5;['Sample1'];1;Evie;['Evie'];28;19;-7;-10;-1;-10;885;425;395;331;13.0;6.0;13.0;
197;193;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;9;-7;-10;-1;-10;875;420;411;326;18.0;5.0;18.0;
198;194;3;['Sample1'];1;Evie;['Evie'];14;4;-7;-10;-1;-10;879;415;403;321;27.0;9.0;27.0;
199;195;2;['Evie'];1;Evie;['Evie'];11;10;-7;-10;-1;-10;878;410;398;316;35.0;8.0;35.0;
200;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;6;-7;-10;-1;-10;866;420;393;311;8.0;8.0;14.0;6.0
201;197;4;['OptimizationResult'];1;Evie;['Evie'];10;13;-7;-10;-1;-10;866;411;388;306;16.0;2.0;16.0;
202;198;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];28;6;-7;-10;-1;-10;854;406;406;296;21.0;5.0;21.0;
203;199;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;17;-7;-10;-1;-10;844;429;397;287;6.0;6.0;6.0;
204;200;5;['Sample1'];1;Evie;['Evie', 'Sample1', 'Sample2'];26;3;-7;-10;-1;-10;860;424;382;277;16.0;10.0;16.0;
205;201;4;['Sample1', 'Sample2'];1;Evie;['Evie'];16;2;-7;-10;-1;-10;866;419;373;268;26.0;10.0;26.0;
206;201;2;['Evie'];;Evie;['Evie'];6;2;-7;-10;-1;-10;865;419;373;268;;;;
