;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;974;-10;631;387;507;258;20.0;2.0;20.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;32;-1;-10;964;-10;662;382;502;253;26.0;6.0;26.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;127;-1;-10;954;-10;650;372;492;294;7.0;7.0;;
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];136;21;-1;-10;944;-10;640;494;478;280;3.0;3.0;3.0;0.0
165;166;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-1;-10;934;-10;630;484;468;311;11.0;8.0;;
166;166;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-1;-10;934;-10;630;484;468;305;;;11.0;
167;166;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-1;-10;934;-10;628;484;468;305;;;11.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;924;-10;626;479;463;300;13.0;2.0;13.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;914;-10;633;474;458;295;15.0;2.0;15.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;904;-10;631;469;453;290;16.0;1.0;16.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-1;-10;906;-10;619;464;448;285;16.0;0.0;16.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-10;911;-10;607;459;443;280;16.0;0.0;16.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-1;-10;901;-10;620;454;438;275;18.0;2.0;18.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;12;-1;-10;891;-10;661;449;428;270;21.0;3.0;21.0;
175;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;-1;-10;881;-10;651;444;419;289;29.0;8.0;29.0;
176;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;871;-10;653;439;414;280;34.0;5.0;34.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-1;-10;861;-10;677;434;409;275;38.0;4.0;38.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-1;-10;858;-10;665;429;404;270;42.0;4.0;42.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-1;-10;848;-10;680;424;399;265;51.0;9.0;51.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-1;-10;838;-10;673;419;394;260;53.0;2.0;;
181;179;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];5;2;-1;-10;838;-10;671;419;394;260;;;53.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;828;-10;672;414;389;255;61.0;8.0;61.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-1;-10;818;-10;678;409;384;250;61.0;0.0;61.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-1;-10;808;-10;666;442;374;245;6.0;6.0;8.0;2.0
185;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;806;-10;656;433;365;240;11.0;3.0;11.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;796;-10;656;428;360;235;14.0;3.0;14.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;-1;-10;786;-10;651;423;355;230;21.0;7.0;21.0;
188;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;8;-1;-10;776;-10;641;418;341;282;21.0;0.0;21.0;
189;187;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-1;-10;766;-10;631;439;336;273;8.0;8.0;8.0;
190;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-1;-10;779;-10;621;434;325;263;10.0;2.0;10.0;
191;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-10;769;-10;623;429;320;254;20.0;10.0;20.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;13;-1;-10;782;-10;611;424;310;244;24.0;4.0;;
193;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-1;-10;772;-10;601;434;301;235;8.0;8.0;9.0;1.0
194;192;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-1;-10;762;-10;610;424;296;230;19.0;10.0;19.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;752;-10;605;419;291;225;28.0;9.0;28.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-1;-10;742;-10;605;414;286;220;28.0;0.0;28.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;42;-1;-10;732;-10;593;458;281;210;0.0;0.0;1.0;1.0
198;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;10;-1;-10;722;-10;583;449;328;201;10.0;9.0;10.0;
199;197;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;14;-1;-10;712;-10;573;444;318;210;15.0;5.0;15.0;
200;198;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;62;-1;-10;702;-10;563;439;326;201;23.0;8.0;;
201;199;5;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];81;41;-1;-10;692;-10;553;510;311;186;3.0;3.0;8.0;5.0
202;200;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;-1;-10;682;-10;543;493;351;181;5.0;5.0;5.0;
203;201;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;20;-1;-10;741;-10;533;488;337;176;14.0;9.0;20.0;6.0
204;201;9;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-1;-10;736;-10;528;507;337;176;;;;
