;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;13;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-5;-10;328;-10;621;544;349;453;9.0;6.0;9.0;
164;165;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;318;-10;623;539;344;434;13.0;4.0;13.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;322;-10;611;534;339;429;18.0;5.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;312;-10;614;529;334;424;23.0;5.0;23.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;44;-5;-10;383;-10;602;524;329;419;31.0;8.0;31.0;
168;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;9;-5;-10;373;-10;592;585;315;409;5.0;5.0;15.0;10.0
169;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;363;-10;597;571;310;400;2.0;2.0;2.0;
170;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-5;-10;353;-10;635;566;299;390;5.0;3.0;5.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;352;-10;625;561;294;381;10.0;5.0;10.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;352;-10;613;556;289;376;17.0;7.0;17.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;21;-5;-10;342;-10;601;551;300;371;18.0;1.0;18.0;
174;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;4;-5;-10;332;-10;591;541;291;471;8.0;8.0;16.0;8.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];75;5;-5;-10;322;-10;656;532;286;462;17.0;1.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;312;-10;672;527;281;457;24.0;7.0;24.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-10;302;-10;699;522;276;452;28.0;4.0;28.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;301;-10;687;517;271;447;28.0;0.0;28.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];114;9;-5;-10;405;-10;675;512;261;442;30.0;2.0;30.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;36;-5;-10;422;-10;670;507;252;437;32.0;2.0;32.0;
181;182;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;15;-5;-10;412;-10;660;497;244;475;7.0;7.0;12.0;5.0
182;183;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;32;-5;-10;436;-10;650;488;234;466;18.0;6.0;;
183;184;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;-5;-10;426;-10;686;473;229;451;0.0;0.0;0.0;
184;185;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-5;-10;416;-10;681;468;217;446;1.0;1.0;3.0;2.0
185;186;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;406;-10;694;454;212;432;10.0;7.0;10.0;
186;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-5;-10;396;-10;682;449;207;456;11.0;1.0;11.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;386;-10;681;444;202;447;20.0;9.0;20.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;376;-10;709;439;197;442;27.0;7.0;27.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;366;-10;710;434;192;437;34.0;7.0;34.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;356;-10;708;429;187;432;44.0;10.0;44.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-5;-10;346;-10;696;419;182;471;8.0;8.0;16.0;8.0
192;193;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;34;-5;-10;336;-10;686;410;188;462;19.0;3.0;;
193;194;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-5;-10;326;-10;676;395;183;494;0.0;0.0;0.0;
194;195;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;326;-10;666;390;171;489;5.0;5.0;5.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;316;-10;661;385;166;484;6.0;1.0;6.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;306;-10;649;380;172;479;15.0;9.0;15.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;311;-10;644;375;163;474;21.0;6.0;21.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;319;-10;632;370;158;469;29.0;8.0;29.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;309;-10;649;365;153;464;29.0;0.0;29.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;316;-10;637;360;148;459;32.0;3.0;32.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;311;-10;647;360;148;459;;;;
