;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-2;108;-10;370;385;293;476;3.0;3.0;8.0;5.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-2;122;-10;360;376;288;471;18.0;10.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-2;112;-10;370;371;283;466;23.0;5.0;23.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-5;-2;102;-10;358;366;297;461;28.0;5.0;28.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-2;92;-10;371;361;288;451;29.0;1.0;29.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-2;82;-10;388;356;283;442;38.0;9.0;38.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-2;86;-10;376;351;278;437;47.0;9.0;47.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-2;76;-10;373;346;273;432;51.0;4.0;51.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-2;66;-10;361;353;268;427;7.0;7.0;17.0;10.0
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-2;56;-10;351;344;281;422;25.0;8.0;25.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-2;46;-10;359;339;272;417;34.0;9.0;34.0;
172;173;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;1;-5;-2;36;-10;349;359;259;407;3.0;3.0;8.0;5.0
173;174;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-2;26;-10;346;350;254;398;12.0;4.0;12.0;
174;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-5;-2;16;-10;336;345;277;393;18.0;6.0;18.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-2;24;-10;326;340;268;388;28.0;10.0;28.0;
176;177;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-5;-2;14;-10;366;335;260;383;36.0;8.0;36.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-5;-2;16;-10;354;330;255;378;44.0;8.0;44.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;18;-5;-2;6;-10;342;320;285;368;8.0;8.0;9.0;1.0
179;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;19;-5;-2;26;-10;332;311;276;354;9.0;0.0;9.0;
180;181;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-5;-2;43;-10;322;306;266;344;12.0;3.0;12.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-2;51;-10;310;301;261;339;13.0;1.0;13.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-2;56;-10;298;296;256;334;23.0;10.0;23.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-2;53;-10;291;291;251;329;29.0;6.0;29.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-2;43;-10;293;286;246;324;33.0;4.0;33.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-5;-2;33;-10;281;281;241;343;36.0;3.0;36.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-2;33;-10;271;276;236;334;46.0;10.0;46.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-5;-2;23;-10;259;266;259;329;2.0;2.0;6.0;4.0
188;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-5;-2;18;-10;249;257;250;324;15.0;9.0;15.0;
189;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-5;-2;58;-10;239;252;240;319;22.0;7.0;22.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-2;48;-10;247;247;235;314;32.0;10.0;32.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-2;38;-10;252;242;230;309;32.0;0.0;32.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;23;-5;-2;28;-10;240;237;256;304;34.0;2.0;34.0;
193;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;0;-5;-2;18;-10;230;263;247;294;6.0;6.0;11.0;5.0
194;195;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;59;-5;-2;24;-10;220;254;242;285;14.0;3.0;23.0;9.0
195;196;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];97;13;-5;-2;14;-10;307;239;232;270;10.0;10.0;10.0;
196;197;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-5;-2;4;-10;297;263;215;265;4.0;4.0;13.0;9.0
197;198;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-2;-6;-10;287;264;210;260;2.0;2.0;2.0;
198;199;9;['Sample1'];1;Sample1;['Evie', 'Sample1'];32;4;-5;-2;-6;-10;277;259;223;255;5.0;3.0;5.0;
199;200;8;['Sample1'];1;Evie;['Evie'];8;2;-5;-2;-6;-10;275;254;210;250;11.0;6.0;11.0;
200;201;2;['Evie'];1;Evie;['Evie'];39;5;-5;-2;-6;-10;302;249;205;245;13.0;2.0;13.0;
201;201;2;['Evie'];;Evie;['Evie'];17;5;-5;-2;-6;-10;312;249;205;245;;;;
