;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;288;-9;364;500;761;606;15.0;3.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;278;-9;373;495;756;601;17.0;2.0;17.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;8;-5;-10;297;-9;366;490;751;596;21.0;4.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;287;-9;373;485;746;591;26.0;5.0;26.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;36;-5;-10;287;-9;361;480;741;586;36.0;10.0;36.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;3;-5;-10;277;-9;349;470;796;576;10.0;10.0;17.0;7.0
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;267;-9;349;461;787;567;19.0;2.0;19.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;281;-9;337;456;777;562;24.0;5.0;24.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;271;-9;334;451;768;557;29.0;5.0;29.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;261;-9;339;446;763;552;38.0;9.0;38.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;251;-9;340;441;758;547;41.0;3.0;41.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;241;-9;328;453;753;542;2.0;2.0;9.0;7.0
172;173;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;23;-5;-10;231;-9;318;444;761;532;15.0;6.0;;
173;174;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;-5;-10;221;-9;308;467;752;518;2.0;2.0;10.0;8.0
174;175;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;211;-9;311;456;747;513;12.0;2.0;12.0;
175;176;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-5;-10;201;-9;301;451;777;495;20.0;8.0;20.0;
176;177;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;212;-9;291;446;772;483;28.0;8.0;28.0;
177;178;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;202;-9;281;458;760;478;3.0;3.0;8.0;5.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;192;-9;282;449;755;473;11.0;3.0;11.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;182;-9;270;444;770;468;11.0;0.0;11.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;172;-9;274;439;761;463;18.0;7.0;18.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;162;-9;293;434;756;458;25.0;7.0;25.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;152;-9;281;429;751;466;30.0;5.0;30.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;142;-9;276;424;746;457;37.0;7.0;37.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;132;-9;275;419;741;452;38.0;1.0;38.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;122;-9;273;414;736;447;39.0;1.0;39.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;112;-9;267;409;731;442;45.0;6.0;45.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-5;-10;102;-9;255;404;743;437;50.0;5.0;50.0;
188;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;18;-5;-10;92;-9;245;457;734;432;9.0;9.0;14.0;5.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;10;-5;-10;82;-9;281;448;729;422;15.0;1.0;15.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;47;-5;-10;87;-9;271;443;724;413;20.0;5.0;24.0;4.0
191;192;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;0;-5;-10;77;-9;261;429;710;460;5.0;5.0;5.0;
192;193;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;82;-9;251;424;705;449;11.0;6.0;20.0;9.0
193;194;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;40;-5;-10;72;-9;241;439;687;439;0.0;0.0;6.0;6.0
194;195;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;18;-5;-10;62;-9;231;420;737;434;7.0;7.0;7.0;0.0
195;196;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;82;-9;221;405;717;429;15.0;8.0;15.0;
196;197;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;72;-9;227;400;701;424;23.0;8.0;23.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;62;-9;226;395;696;419;25.0;2.0;25.0;
198;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;52;-9;214;410;691;414;3.0;3.0;13.0;10.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;42;-9;215;401;686;409;18.0;5.0;18.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;37;-9;208;396;681;404;25.0;7.0;25.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;45;-9;201;396;681;404;;;;
