;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-2;-10;190;-10;190;458;474;370;12.0;5.0;12.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-2;-10;193;-10;180;453;465;365;13.0;1.0;13.0;
163;164;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];19;38;-2;-10;183;-10;175;448;452;360;15.0;2.0;15.0;
164;165;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;9;-2;-10;173;-10;165;504;447;346;5.0;5.0;5.0;
165;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;163;-10;168;499;437;341;5.0;0.0;5.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-2;-10;180;-10;156;494;432;336;11.0;6.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;81;-2;-10;170;-10;156;489;427;331;15.0;4.0;20.0;5.0
168;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;4;-2;-10;160;-10;146;475;509;317;8.0;8.0;8.0;0.0
169;170;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-2;-10;173;-10;136;465;499;307;13.0;5.0;13.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;22;-2;-10;191;-10;126;460;488;302;14.0;1.0;14.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-2;-10;181;-10;114;455;517;297;19.0;5.0;19.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-2;-10;180;-10;104;450;508;292;19.0;0.0;19.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-2;-10;170;-10;99;445;503;287;20.0;1.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;160;-10;107;440;498;282;23.0;3.0;23.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-2;-10;175;-10;95;435;493;277;31.0;8.0;31.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-2;-10;178;-10;83;430;488;272;31.0;0.0;31.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-2;-10;168;-10;83;425;483;267;41.0;10.0;41.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-2;-10;158;-10;71;420;473;295;50.0;9.0;50.0;
179;180;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;148;-10;80;415;464;286;56.0;6.0;56.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;138;-10;83;410;459;281;59.0;3.0;59.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-2;-10;128;-10;71;447;454;276;3.0;3.0;8.0;5.0
182;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;0;-2;-10;118;-10;61;438;474;266;8.0;0.0;8.0;
183;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-2;-10;125;-10;51;433;465;257;13.0;5.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;115;-10;52;428;460;252;16.0;3.0;16.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;121;-10;40;423;455;247;16.0;0.0;16.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-2;-10;111;-10;42;418;450;242;18.0;2.0;18.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;-2;-10;101;-10;54;413;445;232;18.0;0.0;18.0;
188;189;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-2;-10;91;-10;44;408;463;223;21.0;3.0;21.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-2;-10;101;-10;34;403;454;218;26.0;5.0;26.0;
190;191;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-2;-10;91;-10;43;398;446;213;28.0;2.0;28.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-2;-10;81;-10;61;393;441;208;28.0;0.0;28.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-2;-10;89;-10;49;388;436;203;29.0;1.0;29.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-2;-10;95;-10;37;383;431;198;38.0;9.0;38.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];40;2;-2;-10;85;-10;30;378;421;228;43.0;5.0;43.0;
195;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;75;-10;28;373;412;219;44.0;1.0;44.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-2;-10;85;-10;16;368;407;214;53.0;9.0;53.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-2;-10;114;-10;4;358;402;209;1.0;1.0;2.0;1.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-10;104;-10;21;349;397;204;3.0;1.0;3.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-2;-10;94;-10;34;344;392;199;7.0;4.0;7.0;
200;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;-2;-10;84;-10;22;339;426;189;16.0;9.0;16.0;
201;201;4;['Sample1', 'Sample2'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;79;-10;26;339;422;185;;;;
