;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;34;-5;-8;193;-7;648;604;275;439;13.0;1.0;13.0;
164;165;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;1;-5;-8;183;-7;638;657;261;425;10.0;10.0;10.0;
165;166;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-5;-8;182;-7;633;652;251;415;10.0;0.0;10.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-8;172;-7;647;647;246;410;14.0;4.0;14.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-8;162;-7;646;642;241;405;14.0;0.0;14.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-8;152;-7;634;637;260;400;21.0;7.0;21.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-8;142;-7;661;632;251;395;22.0;1.0;22.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-8;141;-7;649;627;246;390;22.0;0.0;22.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-8;131;-7;646;622;241;385;29.0;7.0;29.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;17;-5;-8;169;-7;634;617;236;380;34.0;5.0;34.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;9;-5;-8;159;-7;622;612;261;370;44.0;10.0;44.0;
174;175;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-8;149;-7;612;629;252;361;1.0;1.0;2.0;1.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-8;156;-7;602;620;242;356;6.0;4.0;6.0;
176;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-5;-8;146;-7;592;615;233;373;12.0;6.0;12.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;8;-5;-8;205;-7;582;610;228;364;22.0;10.0;22.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;36;-5;-8;195;-7;596;605;223;359;32.0;10.0;;
179;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;4;-5;-8;185;-7;586;640;209;345;5.0;5.0;9.0;4.0
180;181;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-8;187;-7;576;630;199;335;19.0;10.0;19.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-5;-8;177;-7;607;625;194;330;24.0;5.0;24.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;-5;-8;182;-7;600;620;189;325;33.0;9.0;33.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;3;-5;-8;172;-7;588;610;235;315;7.0;7.0;13.0;6.0
184;185;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-8;162;-7;594;601;226;306;15.0;2.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;13;-5;-8;152;-7;644;596;221;301;24.0;9.0;24.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-5;-8;142;-7;632;612;211;296;7.0;7.0;8.0;1.0
187;188;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-8;132;-7;622;603;202;308;15.0;7.0;15.0;
188;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-8;150;-7;612;598;192;303;16.0;1.0;16.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-8;157;-7;600;593;187;298;24.0;8.0;24.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-8;147;-7;609;588;182;293;24.0;0.0;24.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-8;137;-7;597;583;201;288;25.0;1.0;25.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-8;152;-7;587;578;192;283;34.0;9.0;34.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-8;163;-7;575;573;187;278;42.0;8.0;42.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-8;153;-7;587;568;182;273;50.0;8.0;50.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-8;143;-7;599;558;177;268;4.0;4.0;10.0;6.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-8;133;-7;597;549;172;263;18.0;8.0;18.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;7;-5;-8;123;-7;585;544;225;253;20.0;2.0;20.0;
198;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-8;113;-7;590;534;216;244;5.0;5.0;5.0;0.0
199;200;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-8;103;-7;580;525;211;248;9.0;4.0;9.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-8;108;-7;570;520;206;239;13.0;4.0;13.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-5;-8;103;-7;593;520;201;239;;;;
