;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;2;-5;-10;341;-10;303;345;419;546;1.0;1.0;7.0;6.0
163;164;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;331;-10;305;336;410;537;8.0;1.0;8.0;
164;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;29;-5;-10;321;-10;300;331;417;532;17.0;9.0;17.0;
165;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;-5;-10;311;-10;290;372;408;522;10.0;10.0;20.0;10.0
166;167;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;301;-10;311;358;403;513;9.0;9.0;19.0;10.0
167;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;304;-10;301;348;398;508;24.0;5.0;24.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;294;-10;305;343;393;503;33.0;9.0;33.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;284;-10;293;361;388;498;3.0;3.0;7.0;4.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;301;-10;283;352;383;493;13.0;6.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-10;291;-10;289;347;378;488;13.0;0.0;13.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-5;-10;281;-10;277;342;401;478;20.0;7.0;20.0;
173;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-10;291;-10;267;337;392;469;24.0;4.0;24.0;
174;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-5;-10;281;-10;257;360;382;459;2.0;2.0;7.0;5.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;271;-10;260;351;377;450;8.0;1.0;8.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;261;-10;275;346;372;445;15.0;7.0;15.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;-5;-10;278;-10;263;341;367;440;22.0;7.0;22.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-5;-10;268;-10;251;336;393;435;23.0;1.0;23.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;258;-10;255;331;384;430;33.0;10.0;33.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;248;-10;259;326;379;425;42.0;9.0;42.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;245;-10;247;321;374;420;51.0;9.0;51.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;235;-10;246;316;369;415;60.0;9.0;60.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-5;-10;225;-10;250;311;364;410;68.0;8.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-5;-10;215;-10;240;345;359;400;3.0;3.0;3.0;
185;186;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-10;205;-10;230;340;383;391;13.0;10.0;13.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;195;-10;231;335;374;386;18.0;5.0;18.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;193;-10;219;330;369;381;21.0;3.0;21.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-5;-10;226;-10;207;325;364;376;29.0;8.0;29.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;216;-10;228;320;359;371;38.0;9.0;38.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;206;-10;226;315;354;366;45.0;7.0;45.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;4;-5;-10;196;-10;219;342;349;361;3.0;3.0;7.0;4.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-5;-10;186;-10;254;333;344;356;17.0;10.0;17.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;176;-10;253;328;339;351;26.0;9.0;26.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;-5;-10;166;-10;241;323;329;382;34.0;8.0;;
195;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;175;-10;231;309;320;373;7.0;7.0;11.0;4.0
196;197;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;42;-5;-10;189;-10;221;299;315;363;18.0;7.0;;
197;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;-5;-10;179;-10;211;285;358;354;0.0;0.0;7.0;7.0
198;199;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;18;-5;-10;250;-10;201;275;348;349;9.0;2.0;9.0;
199;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;7;-5;-10;240;-10;230;270;332;339;13.0;4.0;13.0;
200;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;249;-10;220;265;322;334;18.0;5.0;18.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];90;1;-5;-10;244;-10;303;265;322;334;;;;
