;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;455;-10;685;568;263;637;8.0;0.0;8.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;445;-10;691;563;258;632;13.0;5.0;13.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;12;-2;-10;435;-10;730;558;253;627;20.0;7.0;20.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;32;-2;-10;425;-10;718;553;274;622;24.0;4.0;24.0;
164;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;3;-2;-10;415;-10;708;595;265;612;1.0;1.0;6.0;5.0
165;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;-2;-10;405;-10;717;586;260;603;12.0;6.0;19.0;7.0
166;166;5;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;9;-2;-10;395;-10;707;571;293;588;2.0;2.0;2.0;
167;167;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;29;-2;-10;385;-10;697;566;305;583;6.0;4.0;14.0;8.0
168;168;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;-2;-10;375;-10;687;547;300;603;6.0;6.0;13.0;7.0
169;169;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-2;-10;386;-10;677;532;295;588;13.0;0.0;13.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;376;-10;680;527;290;583;23.0;10.0;23.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-2;-10;366;-10;681;522;285;578;26.0;3.0;26.0;
172;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;6;-2;-10;356;-10;671;565;276;568;1.0;1.0;2.0;1.0
173;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-2;-10;346;-10;686;556;271;559;10.0;8.0;10.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-2;-10;336;-10;690;551;266;554;19.0;9.0;19.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;8;-2;-10;389;-10;680;541;256;540;7.0;7.0;8.0;1.0
176;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-2;-10;379;-10;670;532;262;535;12.0;4.0;12.0;
177;177;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;18;-2;-10;369;-10;660;522;257;578;3.0;3.0;3.0;
178;178;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;35;-2;-10;359;-10;650;517;283;573;3.0;0.0;3.0;
179;179;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;13;-2;-10;400;-10;640;512;278;555;3.0;0.0;3.0;
180;180;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-2;-10;390;-10;649;507;258;550;12.0;9.0;12.0;
181;181;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-2;-10;380;-10;654;502;244;545;16.0;4.0;16.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-2;-10;370;-10;688;497;234;540;22.0;6.0;22.0;
183;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;360;-10;689;492;225;535;30.0;8.0;30.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-2;-10;350;-10;702;487;220;530;31.0;1.0;31.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-2;-10;340;-10;712;482;215;525;33.0;2.0;33.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-10;330;-10;716;477;210;520;38.0;5.0;38.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;17;-2;-10;323;-10;709;472;205;515;44.0;6.0;44.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;8;-2;-10;313;-10;697;506;200;505;5.0;5.0;11.0;6.0
189;189;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-2;-10;303;-10;687;497;211;496;19.0;8.0;19.0;
190;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-2;-10;293;-10;677;503;202;491;2.0;2.0;11.0;9.0
191;191;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-2;-10;283;-10;667;494;211;486;19.0;8.0;19.0;
192;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-10;273;-10;667;489;200;481;25.0;6.0;25.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];145;4;-2;-10;408;-10;655;484;195;476;26.0;1.0;26.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-2;-10;398;-10;663;479;190;471;34.0;8.0;34.0;
195;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;-2;-10;388;-10;695;469;181;461;5.0;5.0;11.0;6.0
196;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-2;-10;378;-10;704;460;176;452;17.0;6.0;17.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;17;-2;-10;368;-10;692;455;233;442;20.0;3.0;;
198;198;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-2;-10;411;-10;682;441;224;433;2.0;2.0;7.0;5.0
199;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-2;-10;401;-10;672;431;227;428;13.0;6.0;13.0;
200;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-2;-10;391;-10;677;426;216;423;14.0;1.0;14.0;
201;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-2;-10;381;-10;667;421;227;418;14.0;0.0;14.0;
202;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;6;-2;-10;446;-10;662;421;223;418;;;;
