;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-2;-10;597;-10;382;465;198;652;37.0;3.0;37.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-2;-10;587;-10;399;460;193;647;46.0;9.0;46.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-2;-10;577;-10;387;487;183;642;7.0;7.0;11.0;4.0
164;163;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];16;2;-2;-10;567;-10;382;478;174;648;13.0;2.0;13.0;
165;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;557;-10;382;473;169;639;18.0;5.0;18.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-2;-10;547;-10;405;468;164;634;25.0;7.0;25.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;537;-10;403;463;159;629;32.0;7.0;;
168;166;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;537;-10;401;463;159;629;;;32.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-2;-10;527;-10;401;458;154;624;37.0;5.0;37.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];40;0;-2;-10;517;-10;394;488;144;614;8.0;8.0;15.0;7.0
171;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;507;-10;402;479;135;605;18.0;3.0;18.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;497;-10;402;474;130;600;21.0;3.0;21.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;487;-10;399;469;125;595;27.0;6.0;27.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-2;-10;477;-10;419;464;120;585;35.0;8.0;35.0;
175;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-2;-10;504;-10;409;454;115;576;9.0;9.0;13.0;4.0
176;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-2;-10;494;-10;399;445;122;571;13.0;0.0;13.0;
177;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-2;-10;484;-10;397;440;113;566;18.0;5.0;18.0;
178;176;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-2;-10;474;-10;387;430;105;591;1.0;1.0;10.0;9.0
179;177;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-10;471;-10;377;421;100;582;14.0;4.0;14.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-2;-10;492;-10;365;416;95;577;18.0;4.0;18.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-2;-10;482;-10;387;411;90;572;19.0;1.0;19.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;472;-10;388;406;85;567;26.0;7.0;26.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-10;462;-10;386;401;80;562;31.0;5.0;31.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-2;-10;466;-10;374;396;75;557;31.0;0.0;31.0;
185;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-2;-10;456;-10;362;391;70;592;31.0;0.0;31.0;
186;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;-2;-10;446;-10;358;386;65;583;36.0;5.0;36.0;
187;185;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;2;-2;-10;436;-10;353;376;97;575;4.0;4.0;13.0;9.0
188;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-10;434;-10;343;367;88;570;14.0;1.0;14.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;424;-10;345;362;83;565;23.0;9.0;23.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-2;-10;433;-10;333;357;78;560;32.0;9.0;32.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;27;-2;-10;423;-10;321;352;97;555;39.0;7.0;;
192;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;29;-2;-10;413;-10;311;380;88;545;10.0;10.0;11.0;1.0
193;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;5;-2;-10;403;-10;306;365;112;540;9.0;9.0;15.0;6.0
194;192;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;393;-10;314;354;101;535;17.0;2.0;17.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;37;-2;-10;383;-10;325;349;96;530;26.0;9.0;;
196;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;6;-2;-10;422;-10;315;335;82;516;1.0;1.0;8.0;7.0
197;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];70;9;-2;-10;412;-10;375;325;67;506;11.0;3.0;11.0;
198;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-2;-10;402;-10;380;320;56;501;17.0;6.0;17.0;
199;197;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;3;-2;-10;392;-10;375;340;41;496;4.0;4.0;4.0;0.0
200;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;51;-2;-10;382;-10;377;331;32;491;14.0;10.0;20.0;6.0
201;199;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;1;-2;-10;372;-10;367;316;17;558;1.0;1.0;6.0;5.0
202;200;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-10;362;-10;370;305;6;553;10.0;4.0;10.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-2;-10;352;-10;379;300;-4;548;17.0;7.0;17.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;10;-2;-10;347;-10;372;316;-4;543;;;;
