;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;38;-5;-10;562;-10;402;505;185;554;2.0;2.0;2.0;
163;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;0;-5;-10;552;-10;461;500;175;538;8.0;6.0;8.0;
164;164;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-5;-10;546;-10;451;495;162;533;12.0;4.0;12.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;536;-10;447;490;157;528;13.0;1.0;13.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-5;-10;526;-10;435;485;176;518;15.0;2.0;15.0;
167;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;516;-10;436;480;167;509;23.0;8.0;23.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-5;-10;506;-10;478;475;162;504;30.0;7.0;30.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;518;-10;466;470;157;499;39.0;9.0;39.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-10;523;-10;459;465;152;494;40.0;1.0;40.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;513;-10;459;460;147;489;42.0;2.0;42.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-5;-10;518;-10;447;455;142;484;47.0;5.0;47.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;10;-5;-10;508;-10;435;503;132;474;7.0;7.0;10.0;3.0
174;174;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-5;-10;498;-10;425;494;143;465;18.0;8.0;18.0;
175;175;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-10;488;-10;415;505;133;460;7.0;7.0;10.0;3.0
176;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-5;-10;507;-10;405;496;119;450;19.0;9.0;19.0;
177;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;497;-10;429;486;104;445;10.0;10.0;20.0;10.0
178;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;487;-10;419;504;90;440;4.0;4.0;8.0;4.0
179;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-10;477;-10;421;494;80;435;11.0;3.0;15.0;4.0
180;180;6;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;20;-5;-10;467;-10;411;478;64;476;0.0;0.0;0.0;0.0
181;181;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;6;-5;-10;532;-10;401;466;52;471;2.0;2.0;2.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;522;-10;409;461;47;466;3.0;1.0;3.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;521;-10;397;456;42;461;13.0;10.0;13.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;522;-10;385;451;37;456;20.0;7.0;20.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;512;-10;394;446;32;451;28.0;8.0;28.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;502;-10;406;441;27;446;33.0;5.0;33.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];43;15;-5;-10;492;-10;399;431;17;479;10.0;10.0;10.0;0.0
188;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;482;-10;389;422;29;470;16.0;6.0;16.0;
189;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;489;-10;379;417;19;465;22.0;6.0;22.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;489;-10;367;412;14;460;26.0;4.0;26.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;489;-10;355;407;9;455;30.0;4.0;30.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;492;-10;348;402;4;450;34.0;4.0;34.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;482;-10;360;397;-1;445;36.0;2.0;36.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-10;472;-10;348;433;-1;440;2.0;2.0;9.0;7.0
195;195;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-5;-10;462;-10;338;424;-1;461;17.0;8.0;17.0;
196;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-5;-10;485;-10;328;419;-1;452;24.0;7.0;24.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;1;-5;-10;475;-10;321;474;-1;447;3.0;3.0;12.0;9.0
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;487;-10;311;465;-1;442;16.0;4.0;16.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-5;-10;477;-10;299;460;-1;464;23.0;7.0;;
200;200;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;483;-10;289;446;-1;455;7.0;7.0;7.0;0.0
201;201;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-10;473;-10;279;436;-1;469;14.0;7.0;14.0;
202;201;4;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;484;-10;274;436;-1;465;;;;
