;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;18;-2;-10;321;-10;439;772;555;175;18.0;9.0;18.0;
162;163;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;19;-2;-10;311;-10;429;791;540;170;5.0;5.0;5.0;
163;164;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-2;-10;301;-10;419;786;535;180;13.0;8.0;13.0;
164;165;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-10;291;-10;409;794;523;175;2.0;2.0;8.0;6.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;298;-10;399;785;518;170;17.0;9.0;17.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-2;-10;311;-10;387;780;513;165;20.0;3.0;20.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;49;-2;-10;301;-10;386;775;508;160;27.0;7.0;27.0;
168;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;4;-2;-10;291;-10;376;765;494;218;2.0;2.0;5.0;3.0
169;170;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;281;-10;383;756;489;209;13.0;8.0;13.0;
170;171;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-2;-10;271;-10;373;751;478;225;23.0;10.0;23.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-2;-10;280;-10;363;746;473;216;28.0;5.0;28.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;270;-10;368;741;468;211;29.0;1.0;29.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-2;-10;260;-10;382;736;463;206;33.0;4.0;33.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;34;-2;-10;250;-10;395;731;458;201;38.0;5.0;38.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;4;-2;-10;240;-10;383;771;448;191;1.0;1.0;3.0;2.0
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];12;15;-2;-10;230;-10;385;762;434;177;10.0;7.0;10.0;
177;178;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;-2;-10;220;-10;375;757;424;184;17.0;7.0;17.0;
178;179;6;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-2;-10;210;-10;365;774;413;173;2.0;2.0;11.0;9.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-2;-10;223;-10;355;765;408;168;15.0;4.0;15.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;213;-10;354;760;403;163;21.0;6.0;21.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-2;-10;213;-10;342;755;398;158;26.0;5.0;26.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];59;3;-2;-10;203;-10;330;745;447;148;9.0;9.0;10.0;1.0
183;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-2;-10;199;-10;325;736;438;139;11.0;1.0;11.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;189;-10;325;731;433;134;12.0;1.0;12.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;179;-10;322;726;428;129;13.0;1.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;59;-2;-10;169;-10;319;721;423;124;17.0;4.0;17.0;
187;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];90;4;-2;-10;159;-10;309;711;409;204;3.0;3.0;8.0;5.0
188;189;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;29;-2;-10;177;-10;304;702;404;195;14.0;6.0;14.0;
189;190;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-2;-10;167;-10;294;738;393;190;10.0;10.0;13.0;3.0
190;191;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-2;-10;157;-10;296;725;388;185;22.0;9.0;22.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-2;-10;147;-10;322;715;383;175;1.0;1.0;4.0;3.0
192;193;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;154;-10;312;706;378;166;5.0;1.0;5.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-10;144;-10;315;701;373;161;14.0;9.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;134;-10;325;696;368;156;23.0;9.0;23.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;124;-10;324;691;363;151;25.0;2.0;25.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-2;-10;114;-10;339;686;353;146;35.0;10.0;35.0;
197;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-10;112;-10;329;681;344;141;36.0;1.0;36.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-2;-10;117;-10;317;676;339;131;39.0;3.0;39.0;
199;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;107;-10;317;671;334;122;44.0;5.0;44.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;109;-10;305;666;329;117;49.0;5.0;49.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-2;-10;127;-10;298;666;329;117;;;;
