;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-10;-10;107;-10;887;572;465;904;36.0;5.0;36.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;97;-10;888;567;460;899;45.0;9.0;45.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;87;-10;888;562;455;894;49.0;4.0;49.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-10;-10;77;-10;888;557;450;889;49.0;0.0;49.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;12;-10;-10;67;-10;933;547;440;879;5.0;5.0;12.0;7.0
167;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;11;-10;-10;57;-10;923;533;458;865;2.0;2.0;7.0;5.0
168;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-10;-10;47;-10;913;523;448;867;9.0;2.0;9.0;
169;169;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-10;-10;37;-10;903;518;463;856;19.0;10.0;19.0;
170;170;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;27;-10;893;526;451;851;6.0;6.0;9.0;3.0
171;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;17;-10;901;517;446;846;14.0;5.0;14.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-10;-10;7;-10;921;512;441;836;17.0;3.0;17.0;
173;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-10;-3;-10;911;507;457;827;20.0;3.0;20.0;
174;174;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];19;6;-10;-10;-3;-10;920;497;448;822;2.0;2.0;12.0;10.0
175;175;4;['OptimizationResult'];1;Evie;['Evie'];12;4;-10;-10;-3;-10;922;488;443;817;21.0;9.0;21.0;
176;176;2;['Evie'];1;Evie;['Evie'];9;8;-10;-10;-3;-10;919;483;438;812;23.0;2.0;23.0;
177;177;2;['Evie'];1;Evie;['Evie'];15;18;-10;-10;-3;-10;922;478;433;807;29.0;6.0;29.0;
178;178;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;4;-10;-10;-3;-10;910;468;456;802;8.0;8.0;9.0;1.0
179;179;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];16;3;-10;-10;-3;-10;916;459;447;797;19.0;10.0;19.0;
180;180;2;['Evie'];1;Evie;['Evie'];8;7;-10;-10;-3;-10;912;454;442;792;19.0;0.0;19.0;
181;181;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;4;-10;-10;-3;-10;900;449;437;802;19.0;0.0;19.0;
182;182;4;['Sample2'];1;Evie;['Evie'];8;2;-10;-10;-3;-10;898;444;432;793;20.0;1.0;20.0;
183;183;2;['Evie'];1;Evie;['Evie'];12;4;-10;-10;-3;-10;898;439;427;788;27.0;7.0;27.0;
184;184;2;['Evie'];1;Evie;['Evie'];35;7;-10;-10;-3;-10;921;434;422;783;34.0;7.0;34.0;
185;185;2;['Evie'];1;Evie;['Evie'];16;1;-10;-10;-3;-10;925;429;417;778;42.0;8.0;42.0;
186;186;2;['Evie'];1;Evie;['Evie'];8;13;-10;-10;-3;-10;921;424;412;773;43.0;1.0;43.0;
187;187;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;25;-10;-10;-3;-10;909;414;428;768;2.0;2.0;11.0;9.0
188;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];35;3;-10;-10;-3;-10;899;405;419;789;11.0;0.0;11.0;
189;189;5;['Sample2'];1;Evie;['Evie'];16;4;-10;-10;-3;-10;905;400;414;779;18.0;7.0;18.0;
190;190;2;['Evie'];1;Evie;['Evie'];15;2;-10;-10;-3;-10;908;395;409;774;25.0;7.0;25.0;
191;191;2;['Evie'];1;Evie;['Evie'];10;5;-10;-10;-3;-10;906;390;404;769;25.0;0.0;25.0;
192;192;2;['Evie'];1;Evie;['Evie'];14;3;-10;-10;-3;-10;908;385;399;764;30.0;5.0;30.0;
193;193;2;['Evie'];1;Evie;['Evie'];23;7;-10;-10;-3;-10;919;380;394;759;40.0;10.0;40.0;
194;194;2;['Evie'];1;Evie;['Evie'];12;2;-10;-10;-3;-10;919;375;389;754;41.0;1.0;41.0;
195;195;2;['Evie'];1;Evie;['Evie'];9;21;-10;-10;-3;-10;916;370;384;749;41.0;0.0;41.0;
196;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;5;-10;-10;-3;-10;943;360;374;739;3.0;3.0;9.0;6.0
197;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];10;2;-10;-10;-3;-10;933;351;365;735;15.0;6.0;;
198;197;5;['Sample2'];2;Sample2;['Evie', 'Sample2'];10;2;-10;-10;-3;-10;933;351;365;730;;;15.0;
199;197;2;['Evie'];3;Sample2;['Evie', 'Sample2'];10;2;-10;-10;-3;-10;931;351;365;730;;;15.0;
200;198;2;['Evie'];1;Evie;['Evie'];7;8;-10;-10;-3;-10;926;346;360;725;20.0;5.0;20.0;
201;199;2;['Evie'];1;Evie;['Evie', 'Sample1'];42;9;-10;-10;-3;-10;956;341;350;720;24.0;4.0;24.0;
202;200;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];22;8;-10;-10;-3;-10;946;331;341;732;2.0;2.0;6.0;4.0
203;201;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];17;3;-10;-10;-3;-10;936;322;336;735;15.0;9.0;15.0;
204;201;5;['Sample2'];;Evie;['Evie'];12;3;-10;-10;-3;-10;943;322;336;730;;;;
