;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;2;-4;-1;207;-10;633;518;769;416;5.0;5.0;11.0;6.0
161;159;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-1;216;-10;623;506;757;411;20.0;9.0;20.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;3;-4;-1;264;-10;611;501;752;406;21.0;1.0;21.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;13;-4;-1;254;-10;691;496;747;401;27.0;6.0;27.0;
164;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;33;-4;-1;244;-10;679;509;742;396;2.0;2.0;4.0;2.0
165;163;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];48;7;-4;-1;234;-10;674;500;732;434;11.0;7.0;11.0;
166;164;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;19;-4;-1;224;-10;714;495;723;425;15.0;4.0;15.0;
167;165;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-4;-1;214;-10;704;490;713;445;25.0;10.0;25.0;
168;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-1;204;-10;716;485;708;436;34.0;9.0;34.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-1;211;-10;704;480;703;431;44.0;10.0;44.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-1;201;-10;713;470;698;426;6.0;6.0;10.0;4.0
171;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;46;-4;-1;191;-10;712;461;693;421;13.0;3.0;13.0;
172;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;7;-4;-1;181;-10;702;456;737;411;23.0;10.0;23.0;
173;171;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;12;-4;-1;171;-10;697;464;732;402;2.0;2.0;2.0;
174;172;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-4;-1;175;-10;692;459;721;397;7.0;5.0;7.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-1;165;-10;693;454;716;392;14.0;7.0;14.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-4;-1;155;-10;681;449;728;387;16.0;2.0;16.0;
177;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-4;-1;145;-10;671;444;719;393;23.0;7.0;23.0;
178;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-1;135;-10;677;439;714;384;33.0;10.0;33.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-4;-1;125;-10;683;434;709;379;41.0;8.0;41.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];81;14;-4;-1;196;-10;676;424;699;369;0.0;0.0;2.0;2.0
181;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-4;-1;186;-10;666;415;690;377;8.0;6.0;8.0;
182;180;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-4;-1;205;-10;656;410;685;367;10.0;2.0;10.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-1;195;-10;655;405;680;362;10.0;0.0;10.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-1;196;-10;643;400;675;357;20.0;10.0;20.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-1;186;-10;653;395;670;352;26.0;6.0;26.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-4;-1;201;-10;641;390;665;347;33.0;7.0;33.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-1;191;-10;645;385;660;342;35.0;2.0;35.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-1;194;-10;633;380;655;337;44.0;9.0;44.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-1;184;-10;634;375;650;332;49.0;5.0;49.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;42;-4;-1;174;-10;650;370;645;322;56.0;7.0;;
191;189;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;15;-4;-1;164;-10;640;356;725;313;2.0;2.0;6.0;4.0
192;190;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-4;-1;178;-10;630;346;720;303;10.0;4.0;10.0;
193;191;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-4;-1;168;-10;620;341;723;298;17.0;7.0;17.0;
194;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-4;-1;158;-10;623;336;712;293;17.0;0.0;17.0;
195;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;6;-4;-1;148;-10;613;326;735;283;6.0;6.0;6.0;
196;194;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-1;151;-10;603;321;730;271;15.0;9.0;15.0;
197;195;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-4;-1;168;-10;593;316;718;266;19.0;4.0;19.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-4;-1;171;-10;586;311;713;261;24.0;5.0;24.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-4;-1;176;-10;574;306;708;256;25.0;1.0;25.0;
200;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;5;-4;-1;166;-10;562;301;717;246;25.0;0.0;25.0;
201;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-4;-1;168;-10;552;296;708;237;26.0;1.0;26.0;
202;200;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-4;-1;158;-10;547;312;698;232;6.0;6.0;6.0;0.0
203;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-1;148;-10;545;303;693;227;11.0;5.0;11.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-1;143;-10;549;303;693;227;;;;
