;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-5;-10;130;-9;583;380;651;556;15.0;3.0;15.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-5;-10;156;-9;573;375;646;542;20.0;5.0;20.0;
160;160;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-5;-10;172;-9;563;370;641;534;21.0;1.0;21.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;177;-9;551;365;636;529;21.0;0.0;21.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;167;-9;574;360;631;524;23.0;2.0;23.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;171;-9;562;355;626;519;24.0;1.0;24.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;177;-9;550;350;621;514;27.0;3.0;27.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;177;-9;538;345;616;509;33.0;6.0;33.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;167;-9;540;340;611;504;36.0;3.0;36.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;3;-5;-10;157;-9;613;335;606;499;39.0;3.0;39.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;147;-9;619;330;601;494;39.0;0.0;39.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-5;-10;177;-9;607;325;596;489;47.0;8.0;47.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-5;-10;207;-9;595;320;591;484;48.0;1.0;48.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;197;-9;595;315;586;479;49.0;1.0;49.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;213;-9;583;310;581;474;59.0;10.0;59.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;203;-9;587;305;576;469;62.0;3.0;62.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;213;-9;575;300;571;464;67.0;5.0;67.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;203;-9;579;295;566;459;73.0;6.0;73.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-5;-10;193;-9;585;290;561;454;79.0;6.0;79.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];44;7;-5;-10;183;-9;573;280;595;444;7.0;7.0;11.0;4.0
178;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;173;-9;563;271;586;453;11.0;0.0;11.0;
179;179;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;163;-9;578;266;581;443;12.0;1.0;12.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;173;-9;566;261;576;438;14.0;2.0;14.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;179;-9;554;256;571;433;17.0;3.0;17.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;169;-9;552;251;566;428;21.0;4.0;21.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-5;-10;193;-9;540;246;561;423;29.0;8.0;29.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;3;-5;-10;183;-9;528;241;551;445;38.0;9.0;38.0;
185;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;173;-9;526;236;542;436;46.0;8.0;46.0;
186;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;30;-5;-10;163;-9;519;250;537;431;5.0;5.0;11.0;6.0
187;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;9;-5;-10;153;-9;509;241;570;421;16.0;5.0;16.0;
188;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;143;-9;517;231;560;416;9.0;9.0;9.0;
189;189;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-5;-10;133;-9;540;226;555;404;13.0;4.0;19.0;6.0
190;190;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;7;-5;-10;123;-9;530;266;538;394;3.0;3.0;8.0;5.0
191;191;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;68;-5;-10;141;-9;520;253;525;389;15.0;7.0;;
192;192;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;2;-5;-10;131;-9;602;234;506;384;6.0;6.0;8.0;2.0
193;193;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;121;-9;604;219;491;379;15.0;7.0;15.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;-5;-10;111;-9;609;214;486;374;16.0;1.0;16.0;
195;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;3;-5;-10;101;-9;599;204;472;439;6.0;6.0;12.0;6.0
196;196;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-5;-10;91;-9;589;195;467;460;22.0;10.0;22.0;
197;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;99;-9;579;190;456;455;32.0;10.0;32.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;89;-9;567;194;451;450;5.0;5.0;10.0;5.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;12;-5;-10;79;-9;589;185;441;440;10.0;0.0;10.0;
200;200;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;-5;-10;69;-9;579;180;432;469;11.0;1.0;11.0;
201;201;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-10;59;-9;569;175;438;459;15.0;4.0;15.0;
202;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;54;-9;564;175;434;468;;;;
