;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;3;-5;-10;372;-10;163;407;446;469;4.0;4.0;7.0;3.0
160;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;362;-10;170;398;441;460;17.0;10.0;17.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;352;-10;160;393;445;455;25.0;8.0;25.0;
162;163;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];153;1;-5;-10;342;-10;150;536;435;445;6.0;6.0;7.0;1.0
163;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;332;-10;148;527;430;436;12.0;5.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;220;-5;-10;322;-10;148;522;425;431;20.0;8.0;;
165;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];236;7;-5;-10;312;-10;374;508;411;417;9.0;9.0;18.0;9.0
166;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;302;-10;364;533;401;407;10.0;10.0;15.0;5.0
167;168;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;5;-5;-10;292;-10;403;522;396;402;19.0;4.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;282;-10;401;517;391;397;21.0;2.0;21.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;40;-5;-10;272;-10;389;512;381;435;28.0;7.0;;
170;171;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;30;-5;-10;262;-10;379;553;367;421;8.0;8.0;15.0;7.0
171;172;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];58;5;-5;-10;310;-10;369;538;352;406;1.0;1.0;6.0;5.0
172;173;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-5;-10;300;-10;359;527;341;403;7.0;1.0;7.0;
173;174;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-10;290;-10;349;522;336;413;11.0;4.0;11.0;
174;175;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;300;-10;339;517;331;402;11.0;0.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;26;-5;-10;290;-10;383;512;326;397;12.0;1.0;12.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;11;-5;-10;280;-10;371;507;356;392;21.0;9.0;21.0;
177;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;270;-10;361;502;347;402;28.0;7.0;28.0;
178;179;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;260;-10;351;519;342;393;0.0;0.0;7.0;7.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;268;-10;341;510;337;388;12.0;5.0;12.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;10;-5;-10;258;-10;329;505;332;398;18.0;6.0;18.0;
181;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;54;-5;-10;248;-10;319;500;376;389;26.0;8.0;;
182;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];82;21;-5;-10;238;-10;309;568;362;379;6.0;6.0;6.0;
183;184;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;18;-5;-10;228;-10;343;563;357;363;12.0;6.0;14.0;2.0
184;185;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;218;-10;333;545;379;358;10.0;10.0;13.0;3.0
185;186;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;219;-10;323;531;365;353;15.0;2.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;209;-10;325;526;360;348;15.0;0.0;15.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;7;-5;-10;199;-10;377;521;355;338;15.0;0.0;15.0;
188;189;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;29;-5;-10;207;-10;367;516;345;329;15.0;0.0;15.0;
189;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;20;-5;-10;197;-10;357;552;336;324;8.0;8.0;14.0;6.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;15;-5;-10;187;-10;347;577;326;314;3.0;3.0;3.0;
191;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;18;-5;-10;177;-10;337;572;333;304;11.0;8.0;11.0;
192;193;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;11;-5;-10;167;-10;327;562;328;315;1.0;1.0;8.0;7.0
193;194;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;1;-5;-10;157;-10;317;548;318;324;10.0;2.0;10.0;
194;195;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;-5;-10;147;-10;311;543;302;319;18.0;8.0;18.0;
195;196;12;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;137;-10;301;564;297;302;6.0;6.0;13.0;7.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-5;-10;145;-10;291;555;292;297;15.0;2.0;22.0;7.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-5;-10;172;-10;281;542;287;292;5.0;5.0;14.0;9.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;186;-10;269;535;282;287;21.0;7.0;21.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;176;-10;270;530;277;282;26.0;5.0;26.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;166;-10;294;525;272;277;34.0;8.0;34.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;180;-10;287;525;272;277;;;;
