;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-5;-10;295;-5;558;607;548;353;6.0;6.0;7.0;1.0
161;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;285;-5;558;598;543;344;13.0;6.0;13.0;
162;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;286;-5;548;593;532;339;18.0;5.0;18.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-10;299;-5;536;588;522;334;24.0;6.0;24.0;
164;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;2;-5;-10;289;-5;531;578;513;344;2.0;2.0;4.0;2.0
165;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];201;7;-5;-10;279;-5;722;569;508;335;10.0;6.0;10.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;44;-5;-10;269;-5;729;564;503;330;13.0;3.0;19.0;6.0
167;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;2;-5;-10;259;-5;719;550;489;376;9.0;9.0;18.0;9.0
168;168;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;249;-5;720;540;479;366;18.0;0.0;18.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;29;-5;-10;239;-5;741;535;474;361;23.0;5.0;23.0;
170;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;68;-5;-10;279;-5;731;525;460;351;10.0;10.0;;
171;171;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];78;15;-5;-10;269;-5;726;511;455;415;0.0;0.0;0.0;
172;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;259;-5;740;506;439;410;10.0;10.0;10.0;
173;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;-5;-10;249;-5;760;501;429;405;15.0;5.0;15.0;
174;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;239;-5;750;491;443;400;0.0;0.0;1.0;1.0
175;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-5;-10;229;-5;751;482;438;395;3.0;2.0;3.0;
176;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;253;-5;741;477;427;390;11.0;8.0;11.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;259;-5;729;472;422;385;11.0;0.0;11.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;249;-5;731;467;417;380;14.0;3.0;14.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-5;-10;273;-5;719;462;412;370;15.0;1.0;15.0;
180;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;279;-5;709;457;407;361;21.0;6.0;21.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-5;-10;269;-5;697;452;416;356;31.0;10.0;31.0;
182;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;267;-5;687;447;407;351;38.0;7.0;38.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;257;-5;692;442;402;346;39.0;1.0;39.0;
184;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;14;-5;-10;247;-5;680;437;397;356;42.0;3.0;42.0;
185;185;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-5;-10;237;-5;670;460;392;347;7.0;7.0;9.0;2.0
186;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;227;-5;660;451;414;342;18.0;9.0;18.0;
187;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;217;-5;670;446;405;337;22.0;4.0;22.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-5;-10;244;-5;658;441;400;332;31.0;9.0;31.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;234;-5;655;436;395;327;34.0;3.0;34.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;224;-5;653;431;390;322;44.0;10.0;44.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;214;-5;641;449;385;312;10.0;10.0;11.0;1.0
192;192;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;213;-5;631;440;380;303;18.0;7.0;18.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;218;-5;619;435;375;298;18.0;0.0;18.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;-5;-10;215;-5;607;430;370;293;19.0;1.0;19.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;11;-5;-10;205;-5;595;425;360;335;29.0;10.0;29.0;
196;196;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;14;-5;-10;195;-5;585;469;351;326;3.0;3.0;3.0;
197;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;185;-5;600;464;336;321;6.0;3.0;6.0;
198;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;175;-5;608;459;327;311;16.0;10.0;16.0;
199;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-5;-10;179;-5;603;454;322;302;17.0;1.0;17.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;13;-5;-10;169;-5;591;449;317;323;17.0;0.0;17.0;
201;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-10;159;-5;597;444;312;314;21.0;4.0;21.0;
202;201;3;['Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;33;-5;-10;154;-5;592;439;312;349;;;;
