;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;158;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-10;-10;369;-10;289;572;566;516;4.0;4.0;10.0;6.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-10;-10;383;-10;279;563;561;511;12.0;2.0;12.0;
159;160;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-10;-10;373;-10;267;558;551;501;22.0;10.0;22.0;
160;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;382;-10;257;553;542;492;29.0;7.0;29.0;
161;162;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;9;-10;-10;372;-10;247;567;532;482;0.0;0.0;2.0;2.0
162;163;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;362;-10;251;558;527;473;4.0;2.0;4.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;0;-10;-10;352;-10;239;553;522;502;13.0;9.0;13.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;342;-10;237;548;517;493;14.0;1.0;;
165;165;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;342;-10;235;548;517;493;;;14.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;332;-10;231;543;512;488;17.0;3.0;17.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-10;-10;330;-10;224;538;507;483;17.0;0.0;17.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;320;-10;226;533;502;478;27.0;10.0;27.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;310;-10;223;528;497;473;33.0;6.0;33.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;309;-10;211;523;492;468;39.0;6.0;39.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-10;-10;299;-10;199;518;523;463;42.0;3.0;42.0;
172;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-10;-10;289;-10;189;513;514;477;43.0;1.0;43.0;
173;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;303;-10;179;503;509;468;2.0;2.0;8.0;6.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;293;-10;178;494;504;463;13.0;5.0;13.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;11;-10;-10;283;-10;166;489;522;453;14.0;1.0;14.0;
176;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-10;291;-10;156;484;513;444;23.0;9.0;23.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];344;2;-10;-10;281;-10;488;479;508;439;32.0;9.0;32.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;271;-10;485;474;503;434;37.0;5.0;37.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];29;4;-10;-10;261;-10;473;493;493;424;10.0;10.0;18.0;8.0
180;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;263;-10;463;484;484;415;20.0;2.0;20.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-10;278;-10;451;479;479;410;23.0;3.0;23.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-10;-10;297;-10;439;474;474;405;23.0;0.0;23.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;22;-10;-10;287;-10;456;469;469;395;27.0;4.0;27.0;
184;184;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];42;0;-10;-10;277;-10;446;459;459;423;0.0;0.0;0.0;0.0
185;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;267;-10;444;450;450;418;3.0;3.0;3.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;257;-10;453;445;445;413;13.0;10.0;13.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;93;-10;-10;247;-10;455;440;440;408;14.0;1.0;22.0;8.0
188;188;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];137;1;-10;-10;237;-10;445;426;563;394;6.0;6.0;11.0;5.0
189;189;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;227;-10;441;416;553;384;14.0;3.0;14.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;217;-10;444;411;548;379;24.0;10.0;24.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;207;-10;441;406;543;374;29.0;5.0;29.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-10;-10;197;-10;447;401;538;369;35.0;6.0;35.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;3;-10;-10;187;-10;435;445;528;359;1.0;1.0;9.0;8.0
194;194;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;120;-10;-10;177;-10;456;436;519;350;17.0;8.0;;
195;195;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];139;53;-10;-10;167;-10;585;421;504;335;7.0;7.0;7.0;0.0
196;196;6;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;4;-10;-10;157;-10;575;467;488;319;1.0;1.0;7.0;6.0
197;197;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;147;-10;573;455;476;307;12.0;5.0;12.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;137;-10;572;450;471;302;14.0;2.0;14.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;127;-10;567;445;466;297;14.0;0.0;14.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;117;-10;563;440;461;292;17.0;3.0;17.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-10;-10;107;-10;551;435;451;314;19.0;2.0;19.0;
202;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;132;-10;546;435;447;310;;;;
