;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;15;-5;-10;391;-10;449;496;266;523;35.0;9.0;35.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-5;-10;381;-10;437;491;280;518;39.0;4.0;39.0;
160;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-5;-10;371;-10;427;509;271;508;5.0;5.0;5.0;0.0
161;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-5;-10;387;-10;417;500;266;499;14.0;9.0;14.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-5;-10;377;-10;433;495;256;494;16.0;2.0;16.0;
163;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;18;-5;-10;367;-10;423;526;247;484;7.0;7.0;17.0;10.0
164;164;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;8;-5;-10;357;-10;418;512;269;475;9.0;9.0;9.0;
165;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;14;-5;-10;347;-10;408;507;273;465;9.0;0.0;9.0;0.0
166;166;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;337;-10;398;494;268;483;14.0;5.0;14.0;
167;167;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;327;-10;397;489;255;478;19.0;5.0;19.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;329;-10;385;484;250;473;26.0;7.0;26.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-5;-10;356;-10;373;479;245;468;31.0;5.0;31.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-5;-10;384;-10;361;474;240;463;36.0;5.0;36.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;390;-10;349;469;235;458;38.0;2.0;38.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-5;-10;380;-10;337;491;230;448;2.0;2.0;12.0;10.0
173;173;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;370;-10;327;482;234;439;19.0;7.0;19.0;
174;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-10;381;-10;317;477;225;434;29.0;10.0;29.0;
175;175;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;31;-5;-10;371;-10;307;467;212;456;7.0;7.0;8.0;1.0
176;176;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];62;23;-5;-10;361;-10;302;453;207;504;9.0;9.0;17.0;8.0
177;177;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;21;-5;-10;351;-10;292;483;192;489;9.0;9.0;13.0;4.0
178;178;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;0;-5;-10;378;-10;287;467;181;473;1.0;1.0;11.0;10.0
179;179;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;377;-10;277;455;176;461;15.0;4.0;15.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;377;-10;265;450;171;456;19.0;4.0;19.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-10;367;-10;253;445;183;451;29.0;10.0;29.0;
182;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;357;-10;243;462;174;446;0.0;0.0;2.0;2.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;158;-5;-10;360;-10;233;453;169;441;6.0;4.0;6.0;
184;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];168;6;-5;-10;350;-10;223;448;321;431;8.0;2.0;8.0;
185;185;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;340;-10;227;443;316;419;18.0;10.0;;
186;185;8;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;340;-10;227;443;308;419;;;18.0;
187;185;7;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;340;-10;227;443;301;419;;;18.0;
188;185;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;340;-10;225;443;301;419;;;18.0;
189;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;330;-10;213;438;315;414;22.0;4.0;22.0;
190;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;320;-10;216;433;306;409;29.0;7.0;29.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;310;-10;213;428;301;404;36.0;7.0;36.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-5;-10;300;-10;221;418;296;399;10.0;10.0;18.0;8.0
193;190;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;7;-5;-10;290;-10;211;409;286;444;20.0;2.0;20.0;
194;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-10;299;-10;201;399;272;435;10.0;10.0;10.0;
195;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-5;-10;293;-10;196;394;262;430;20.0;10.0;20.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;283;-10;195;389;257;425;20.0;0.0;20.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;287;-10;188;384;252;420;22.0;2.0;22.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-5;-10;277;-10;186;379;247;415;25.0;3.0;25.0;
199;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;1;-5;-10;267;-10;174;369;237;448;0.0;0.0;6.0;6.0
200;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-5;-10;270;-10;164;360;228;439;11.0;5.0;11.0;0.0
201;198;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;-5;-10;260;-10;154;350;267;429;11.0;0.0;11.0;
202;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;250;-10;155;345;256;424;16.0;5.0;16.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;240;-10;160;340;251;419;18.0;2.0;18.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;239;-10;148;335;246;414;25.0;7.0;25.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-10;238;-10;146;335;246;414;;;;
