;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-5;-10;105;-10;690;234;536;729;15.0;0.0;15.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;76;-5;-10;95;-10;678;229;531;741;15.0;0.0;19.0;4.0
166;166;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];89;12;-5;-10;85;-10;673;215;606;727;1.0;1.0;10.0;9.0
167;167;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;-5;-10;123;-10;663;205;596;717;11.0;1.0;11.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;59;-5;-10;130;-10;656;200;591;712;12.0;1.0;13.0;1.0
169;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];71;1;-5;-10;191;-10;646;191;577;703;13.0;0.0;13.0;
170;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;181;-10;643;186;567;698;14.0;1.0;14.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;171;-10;665;181;562;693;19.0;5.0;19.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;161;-10;680;176;557;688;27.0;8.0;27.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-10;171;-10;668;171;552;683;37.0;10.0;37.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-5;-10;185;-10;656;166;547;678;40.0;3.0;40.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-10;175;-10;670;161;537;673;45.0;5.0;45.0;
176;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;165;-10;671;156;528;668;45.0;0.0;45.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;155;-10;689;151;523;663;55.0;10.0;55.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;2;-5;-10;192;-10;682;146;518;658;64.0;9.0;64.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;87;-5;-10;182;-10;685;141;513;653;69.0;5.0;;
180;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];108;11;-5;-10;172;-10;675;235;499;643;0.0;0.0;3.0;3.0
181;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;162;-10;665;225;501;638;3.0;0.0;3.0;
182;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;108;-5;-10;165;-10;655;220;490;633;9.0;6.0;9.0;
183;183;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];230;6;-5;-10;155;-10;645;210;475;853;10.0;10.0;17.0;7.0
184;184;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-5;-10;145;-10;651;193;470;836;5.0;5.0;5.0;0.0
185;185;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;135;-10;647;180;465;823;5.0;0.0;5.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;40;-5;-10;125;-10;656;175;460;818;15.0;10.0;15.0;
187;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-5;-10;115;-10;646;221;446;808;2.0;2.0;6.0;4.0
188;188;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;105;-10;642;212;441;799;7.0;1.0;7.0;
189;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;95;-10;632;207;449;794;14.0;7.0;14.0;
190;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;85;-10;635;202;439;789;14.0;0.0;14.0;
191;191;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;2;-5;-10;75;-10;630;197;430;807;14.0;0.0;14.0;
192;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;73;-10;620;192;425;798;15.0;1.0;15.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;63;-10;617;187;420;793;18.0;3.0;18.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;-5;-10;53;-10;639;182;415;788;24.0;6.0;24.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-10;86;-10;627;177;405;783;31.0;7.0;31.0;
196;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;76;-10;626;172;396;778;36.0;5.0;36.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;66;-10;628;167;391;773;41.0;5.0;41.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;56;-10;626;162;386;768;46.0;5.0;46.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;46;-10;640;157;381;763;53.0;7.0;53.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;-5;-10;36;-10;633;177;376;758;5.0;5.0;6.0;1.0
201;201;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;205;-5;-10;26;-10;623;168;371;766;13.0;7.0;;
202;201;4;['Sample1', 'Sample2'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];225;205;-5;-10;21;-10;618;388;362;757;;;;
