;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;269;-5;404;392;212;452;13.0;9.0;13.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-4;-10;283;-5;392;387;207;447;16.0;3.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;273;-5;397;382;202;442;17.0;1.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;263;-5;398;377;197;437;20.0;3.0;20.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;253;-5;396;372;192;432;24.0;4.0;24.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-4;-10;258;-5;384;367;187;427;27.0;3.0;27.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-4;-10;275;-5;372;362;182;422;35.0;8.0;35.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-4;-10;265;-5;368;357;177;417;43.0;8.0;43.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-4;-10;255;-5;356;352;172;448;53.0;10.0;53.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-4;-10;245;-5;357;347;167;439;53.0;0.0;53.0;
170;171;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;6;-4;-10;235;-5;347;337;252;431;2.0;2.0;8.0;6.0
171;172;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-4;-10;225;-5;337;328;243;441;17.0;9.0;17.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-4;-10;242;-5;327;318;233;436;5.0;5.0;13.0;8.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;-4;-10;252;-5;317;309;228;431;15.0;2.0;15.0;
174;175;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-4;-10;242;-5;307;299;269;417;9.0;9.0;17.0;8.0
175;176;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;232;-5;316;288;264;412;21.0;4.0;21.0;
176;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-4;-10;222;-5;326;283;252;407;29.0;8.0;29.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;16;-4;-10;212;-5;314;312;242;402;5.0;5.0;8.0;3.0
178;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-4;-10;227;-5;304;303;233;392;13.0;5.0;13.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-4;-10;217;-5;302;298;228;383;13.0;0.0;13.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;2;-4;-10;207;-5;295;293;244;378;13.0;0.0;13.0;
181;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;197;-5;295;288;235;373;23.0;10.0;23.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-4;-10;202;-5;288;283;230;368;28.0;5.0;28.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;192;-5;291;278;225;363;37.0;9.0;37.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-4;-10;182;-5;288;273;220;358;45.0;8.0;45.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;13;-4;-10;172;-5;276;263;283;348;8.0;8.0;18.0;10.0
186;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;16;-4;-10;162;-5;266;275;274;334;10.0;10.0;19.0;9.0
187;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;-4;-10;152;-5;256;319;264;324;8.0;8.0;12.0;4.0
188;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-4;-10;142;-5;263;308;259;319;13.0;1.0;13.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;31;-4;-10;132;-5;251;303;274;309;17.0;4.0;;
190;191;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-4;-10;122;-5;241;289;304;300;10.0;10.0;12.0;2.0
191;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;112;-5;249;279;294;295;14.0;2.0;14.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;102;-5;257;274;289;290;19.0;5.0;19.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-4;-10;103;-5;250;269;284;285;23.0;4.0;23.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;93;-5;256;264;279;280;33.0;10.0;33.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;83;-5;261;259;274;275;39.0;6.0;39.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;83;-5;249;254;269;270;49.0;10.0;49.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;85;-5;237;249;264;265;57.0;8.0;57.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;75;-5;236;244;259;260;64.0;7.0;64.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;65;-5;243;239;254;255;68.0;4.0;68.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;55;-5;249;234;249;250;78.0;10.0;78.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;50;-5;257;234;249;250;;;;
