;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;0;-5;-10;253;-4;567;338;415;380;20.0;10.0;20.0;
162;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;251;-4;562;333;410;371;24.0;4.0;24.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-10;271;-4;550;328;405;366;30.0;6.0;30.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;261;-4;546;323;400;361;31.0;1.0;31.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;12;-5;-10;272;-4;539;318;390;356;32.0;1.0;32.0;
166;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;8;-5;-10;262;-4;529;335;381;346;6.0;6.0;15.0;9.0
167;165;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;269;-4;519;326;376;337;20.0;5.0;20.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;259;-4;517;321;371;332;23.0;3.0;23.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;261;-4;505;316;366;327;28.0;5.0;28.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;8;-5;-10;251;-4;493;369;356;317;3.0;3.0;13.0;10.0
171;169;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;5;-5;-10;241;-4;483;360;362;303;18.0;5.0;18.0;
172;170;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;246;-4;473;355;352;293;28.0;10.0;28.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;245;-4;461;350;347;288;33.0;5.0;33.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-5;-10;235;-4;449;366;337;283;4.0;4.0;14.0;10.0
175;173;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-5;-10;225;-4;439;357;328;296;16.0;2.0;16.0;
176;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;215;-4;443;352;323;287;26.0;10.0;26.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;205;-4;431;369;318;282;0.0;0.0;4.0;4.0
178;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;216;-4;421;360;313;277;7.0;3.0;7.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;206;-4;421;355;308;272;10.0;3.0;10.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;214;-4;409;350;303;262;12.0;2.0;12.0;
181;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;204;-4;416;345;298;253;20.0;8.0;20.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;194;-4;419;340;293;248;22.0;2.0;22.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-5;-10;184;-4;407;335;318;243;32.0;10.0;32.0;
184;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;174;-4;397;343;309;238;9.0;9.0;11.0;2.0
185;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;164;-4;394;334;304;233;20.0;9.0;20.0;
186;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;154;-4;382;329;299;244;28.0;8.0;28.0;
187;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-5;-10;166;-4;372;324;294;235;33.0;5.0;33.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;156;-4;360;343;289;230;9.0;9.0;16.0;7.0
189;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;146;-4;368;334;284;225;18.0;2.0;18.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;136;-4;377;329;279;220;21.0;3.0;21.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;126;-4;383;324;274;215;28.0;7.0;28.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;8;-5;-10;116;-4;371;319;269;250;36.0;8.0;36.0;
193;191;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;106;-4;361;314;288;241;36.0;0.0;36.0;
194;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;96;-4;362;309;279;236;44.0;8.0;44.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;86;-4;364;304;274;231;48.0;4.0;;
196;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;10;-5;-10;76;-4;396;290;265;221;6.0;6.0;9.0;3.0
197;195;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;3;-5;-10;66;-4;386;280;298;216;14.0;5.0;14.0;
198;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;56;-4;391;275;289;211;17.0;3.0;17.0;
199;197;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-5;-10;46;-4;415;270;281;206;18.0;1.0;18.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-5;-10;43;-4;403;265;276;201;26.0;8.0;26.0;
201;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];38;4;-5;-10;33;-4;391;255;304;191;4.0;4.0;11.0;7.0
202;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;37;-4;381;246;295;182;21.0;10.0;21.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;27;-4;398;241;290;177;31.0;10.0;31.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;22;-4;408;241;290;177;;;;
