;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;141;-10;880;316;336;421;26.0;10.0;26.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-10;152;-10;868;311;331;416;36.0;10.0;36.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;152;-10;856;306;326;411;36.0;0.0;36.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-4;-10;142;-10;867;301;321;406;42.0;6.0;42.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;28;-4;-10;132;-10;860;330;311;396;10.0;10.0;15.0;5.0
170;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-4;-10;122;-10;850;316;334;387;3.0;3.0;13.0;10.0
171;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;112;-10;851;306;324;382;16.0;3.0;16.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;-4;-10;113;-10;839;301;319;377;16.0;0.0;16.0;
173;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;4;-4;-10;103;-10;829;344;305;367;2.0;2.0;4.0;2.0
174;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-4;-10;93;-10;835;335;300;358;8.0;4.0;8.0;
175;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;1;-4;-10;83;-10;830;330;316;353;8.0;0.0;8.0;
176;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-4;-10;73;-10;850;325;306;348;10.0;2.0;10.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-4;-10;63;-10;882;320;301;343;19.0;9.0;19.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-4;-10;75;-10;870;315;296;338;28.0;9.0;28.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;74;-10;858;310;291;333;33.0;5.0;33.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;84;-4;-10;64;-10;869;305;286;328;40.0;7.0;;
181;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];137;36;-4;-10;191;-10;859;291;272;318;4.0;4.0;4.0;0.0
182;180;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;1;-4;-10;181;-10;849;281;304;308;8.0;4.0;8.0;
183;181;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;179;-10;839;276;299;296;8.0;0.0;8.0;
184;182;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-4;-10;169;-10;849;271;285;291;10.0;2.0;10.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;13;-4;-10;159;-10;837;266;303;281;15.0;5.0;15.0;
186;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-4;-10;149;-10;881;261;294;272;15.0;0.0;15.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;139;-10;879;256;289;267;25.0;10.0;25.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;144;-10;867;251;284;262;33.0;8.0;33.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-4;-10;134;-10;889;246;279;257;33.0;0.0;33.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;20;-4;-10;124;-10;945;241;274;252;39.0;6.0;39.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;24;-4;-10;114;-10;977;231;264;247;6.0;6.0;14.0;8.0
192;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];42;2;-4;-10;104;-10;972;222;292;237;14.0;0.0;14.0;
193;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;52;-4;-10;94;-10;970;217;282;232;21.0;7.0;;
194;192;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];67;4;-4;-10;84;-10;965;207;339;215;1.0;1.0;4.0;3.0
195;193;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;82;-4;-10;74;-10;974;195;327;210;11.0;7.0;11.0;
196;194;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];92;2;-4;-10;64;-10;964;185;409;191;6.0;6.0;11.0;5.0
197;195;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-4;-10;54;-10;970;169;393;186;12.0;1.0;12.0;
198;196;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-4;-10;44;-10;960;159;415;181;10.0;10.0;10.0;
199;197;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-4;-10;61;-10;950;154;399;176;15.0;5.0;15.0;
200;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;-4;-10;51;-10;938;149;408;171;19.0;4.0;19.0;
201;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-4;-10;41;-10;928;139;399;192;1.0;1.0;3.0;2.0
202;200;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;42;-4;-10;31;-10;940;130;394;183;3.0;0.0;3.0;
203;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];121;8;-4;-10;21;-10;1051;125;378;173;5.0;2.0;5.0;
204;201;8;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;16;-10;1061;125;378;165;;;;
