;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-3;-10;384;-10;387;472;249;659;42.0;2.0;42.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-10;374;-10;399;467;244;654;43.0;1.0;43.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-3;-10;364;-10;420;462;239;649;49.0;6.0;49.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-3;-10;354;-10;442;457;234;644;58.0;9.0;58.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;344;-10;440;452;229;639;63.0;5.0;63.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-3;-10;351;-10;428;447;224;634;68.0;5.0;68.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-3;-10;341;-10;416;471;219;624;5.0;5.0;11.0;6.0
167;165;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;27;-3;-10;331;-10;406;462;229;615;11.0;0.0;20.0;9.0
168;166;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;38;-3;-10;321;-10;396;499;224;600;7.0;7.0;7.0;
169;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;14;-3;-10;311;-10;450;489;207;595;7.0;7.0;7.0;0.0
170;168;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;1;-3;-10;301;-10;440;475;202;630;13.0;6.0;13.0;
171;169;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;291;-10;441;470;197;615;19.0;6.0;;
172;169;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;291;-10;439;470;197;615;;;19.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-3;-10;281;-10;457;465;192;610;23.0;4.0;23.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-3;-10;308;-10;445;460;187;605;28.0;5.0;28.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-3;-10;315;-10;433;455;182;600;29.0;1.0;29.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-3;-10;321;-10;426;450;177;595;30.0;1.0;30.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;311;-10;433;445;172;590;36.0;6.0;36.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;15;-3;-10;357;-10;426;440;167;585;46.0;10.0;46.0;
179;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;4;-3;-10;347;-10;414;430;231;580;0.0;0.0;7.0;7.0
180;177;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-3;-10;337;-10;404;421;222;585;14.0;7.0;14.0;
181;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-10;327;-10;418;416;217;576;21.0;7.0;21.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-3;-10;330;-10;406;411;212;571;27.0;6.0;27.0;
183;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-3;-10;320;-10;394;441;202;566;0.0;0.0;0.0;0.0
184;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;310;-10;390;432;193;561;3.0;3.0;3.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;-3;-10;300;-10;444;427;188;556;13.0;10.0;13.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-3;-10;305;-10;432;422;183;551;19.0;6.0;19.0;
187;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;5;-3;-10;295;-10;420;417;178;609;24.0;5.0;24.0;
188;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-3;-10;316;-10;410;412;173;600;27.0;3.0;27.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;306;-10;410;407;168;595;28.0;1.0;28.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-3;-10;317;-10;398;402;163;590;36.0;8.0;36.0;
191;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-3;-10;307;-10;386;397;182;585;45.0;9.0;45.0;
192;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;43;-3;-10;297;-10;376;415;173;580;8.0;8.0;8.0;0.0
193;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];54;2;-3;-10;287;-10;371;406;217;570;13.0;5.0;13.0;
194;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-3;-10;286;-10;361;401;206;565;19.0;6.0;19.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-3;-10;291;-10;349;396;201;560;23.0;4.0;23.0;
196;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-3;-10;281;-10;337;391;212;555;24.0;1.0;24.0;
197;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-10;271;-10;352;386;203;550;26.0;2.0;26.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;261;-10;352;381;198;545;35.0;9.0;35.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-10;251;-10;354;376;193;540;35.0;0.0;35.0;
200;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-3;-10;241;-10;342;371;212;535;36.0;1.0;36.0;
201;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;59;-3;-10;241;-10;332;366;203;530;39.0;3.0;;
202;199;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;3;-3;-10;231;-10;322;352;198;592;6.0;6.0;6.0;
203;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-3;-10;221;-10;323;347;193;583;8.0;2.0;14.0;6.0
204;201;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];65;2;-3;-10;211;-10;313;331;248;573;9.0;9.0;9.0;
205;201;7;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;218;-10;308;331;241;573;;;;
