;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;183;-5;554;373;203;517;6.0;1.0;6.0;
165;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;173;-5;554;368;192;512;13.0;7.0;13.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-10;-10;163;-5;542;363;187;526;22.0;9.0;22.0;
167;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;153;-5;547;358;182;517;25.0;3.0;25.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;11;-10;-10;143;-5;624;348;177;512;3.0;3.0;10.0;7.0
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-10;-10;152;-5;614;339;172;502;15.0;5.0;15.0;
170;169;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;142;-5;604;334;182;493;18.0;3.0;18.0;
171;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;132;-5;614;329;173;488;25.0;7.0;25.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];69;3;-10;-10;191;-5;607;324;168;483;26.0;1.0;26.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;181;-5;618;319;163;478;27.0;1.0;27.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;171;-5;617;314;158;473;32.0;5.0;32.0;
175;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;15;-10;-10;161;-5;605;309;175;463;34.0;2.0;;
176;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;40;-10;-10;151;-5;595;330;166;454;5.0;5.0;14.0;9.0
177;176;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];87;3;-10;-10;141;-5;590;315;151;526;6.0;6.0;16.0;10.0
178;177;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;-10;-10;131;-5;595;304;140;515;20.0;4.0;;
179;178;7;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;3;-10;-10;121;-5;585;344;123;498;5.0;5.0;11.0;6.0
180;179;8;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;111;-5;585;331;110;485;16.0;5.0;16.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;122;-5;573;326;105;480;26.0;10.0;26.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;18;-10;-10;137;-5;566;321;100;475;33.0;7.0;33.0;
183;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];33;0;-10;-10;127;-5;554;311;90;498;3.0;3.0;3.0;0.0
184;183;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;33;-10;-10;117;-5;548;302;81;489;9.0;6.0;14.0;5.0
185;184;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;3;-10;-10;107;-5;538;287;109;474;2.0;2.0;4.0;2.0
186;185;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;112;-5;528;276;98;463;8.0;4.0;8.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;102;-5;529;271;93;458;18.0;10.0;18.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;102;-5;517;266;88;453;20.0;2.0;20.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;106;-5;505;261;83;448;21.0;1.0;21.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-10;-10;125;-5;493;256;78;443;23.0;2.0;23.0;
191;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-10;-10;115;-5;481;251;73;453;27.0;4.0;27.0;
192;191;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-10;-10;105;-5;471;246;111;444;36.0;9.0;36.0;
193;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;95;-5;481;241;102;439;42.0;6.0;42.0;
194;193;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;85;-5;471;253;94;434;2.0;2.0;3.0;1.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;-10;-10;75;-5;471;244;89;429;12.0;9.0;12.0;
196;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;1;-10;-10;65;-5;461;239;143;419;16.0;4.0;16.0;
197;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;35;-10;-10;69;-5;451;234;138;410;26.0;10.0;;
198;197;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;16;-10;-10;59;-5;441;312;122;405;0.0;0.0;8.0;8.0
199;198;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-10;-10;49;-5;431;300;117;423;9.0;1.0;9.0;
200;199;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-10;-10;56;-5;421;295;104;418;12.0;3.0;12.0;
201;200;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-10;-10;68;-5;416;290;99;406;22.0;10.0;22.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-10;-10;68;-5;404;285;94;401;23.0;1.0;23.0;
203;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;19;-10;-10;63;-5;397;285;121;396;;;;
