;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-8;-8;221;-10;766;504;576;343;27.0;5.0;27.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-8;-8;211;-10;754;499;571;371;35.0;8.0;35.0;
162;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-8;-8;225;-10;744;494;566;362;40.0;5.0;40.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-8;-8;215;-10;732;514;561;357;1.0;1.0;10.0;9.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-8;205;-10;734;505;556;352;16.0;6.0;16.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-8;-8;228;-10;722;500;551;347;16.0;0.0;16.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-8;-8;218;-10;710;495;563;342;20.0;4.0;20.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-8;-8;208;-10;712;490;554;337;24.0;4.0;24.0;
168;169;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;4;-8;-8;198;-10;702;480;581;327;4.0;4.0;14.0;10.0
169;170;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-8;-8;188;-10;692;471;576;324;17.0;3.0;17.0;
170;171;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-8;-8;214;-10;682;466;566;314;17.0;0.0;17.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-8;-8;220;-10;670;461;561;309;18.0;1.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-8;-8;210;-10;688;456;556;299;25.0;7.0;25.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-8;-8;209;-10;678;451;551;290;33.0;8.0;33.0;
174;175;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-8;-8;245;-10;668;441;546;282;0.0;0.0;10.0;10.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;8;-8;-8;266;-10;663;432;541;277;16.0;6.0;16.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-8;-8;274;-10;656;427;536;272;21.0;5.0;21.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-8;-8;287;-10;644;422;531;267;30.0;9.0;30.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-8;-8;300;-10;632;417;526;262;30.0;0.0;30.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-8;-8;290;-10;632;412;521;257;38.0;8.0;38.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-8;280;-10;633;407;516;252;48.0;10.0;48.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-8;-8;270;-10;630;402;511;247;51.0;3.0;51.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;0;-8;-8;260;-10;618;441;501;237;7.0;7.0;10.0;3.0
183;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-8;-8;250;-10;613;432;492;228;15.0;5.0;15.0;
184;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;17;-8;-8;276;-10;603;427;477;218;17.0;2.0;17.0;
185;186;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;35;-8;-8;266;-10;593;443;468;209;10.0;10.0;10.0;
186;187;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;4;-8;-8;256;-10;583;433;509;194;9.0;9.0;11.0;2.0
187;188;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-8;-8;246;-10;589;421;504;189;11.0;0.0;11.0;
188;189;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-8;-8;236;-10;579;416;490;199;12.0;1.0;12.0;
189;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];105;14;-8;-8;226;-10;674;411;485;190;16.0;4.0;16.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-8;-8;216;-10;662;406;499;185;18.0;2.0;18.0;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-8;-8;221;-10;652;401;490;180;23.0;5.0;23.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-8;-8;211;-10;647;396;485;175;23.0;0.0;23.0;
193;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-8;-8;201;-10;637;391;502;170;28.0;5.0;28.0;
194;195;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-8;-8;229;-10;627;386;494;165;37.0;9.0;37.0;
195;196;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-8;-8;247;-10;615;381;487;160;41.0;4.0;41.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-8;-8;257;-10;603;376;482;155;50.0;9.0;;
197;197;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-8;-8;257;-10;601;376;482;155;;;50.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-8;-8;247;-10;595;371;477;150;57.0;7.0;57.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-8;237;-10;595;366;472;145;60.0;3.0;60.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-8;-8;227;-10;593;361;467;140;69.0;9.0;69.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-8;-8;217;-10;592;356;462;135;69.0;0.0;69.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;11;-8;-8;212;-10;585;351;462;155;;;;
