;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;442;-10;307;464;245;479;6.0;6.0;10.0;4.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;432;-10;305;455;240;474;18.0;8.0;18.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;443;-10;293;450;235;469;27.0;9.0;27.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;440;-10;281;445;230;464;32.0;5.0;32.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;8;-5;-10;430;-10;274;440;245;459;37.0;5.0;37.0;
167;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;420;-10;294;435;236;454;42.0;5.0;42.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;410;-10;297;430;231;449;52.0;10.0;52.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;8;-5;-10;400;-10;285;442;226;439;1.0;1.0;8.0;7.0
170;170;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;390;-10;275;433;234;430;18.0;10.0;18.0;
171;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;393;-10;265;428;225;425;27.0;9.0;27.0;
172;172;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-10;406;-10;255;418;217;415;3.0;3.0;6.0;3.0
173;173;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;396;-10;266;409;212;406;6.0;0.0;6.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;399;-10;254;404;207;401;13.0;7.0;13.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;389;-10;254;399;202;396;18.0;5.0;18.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;394;-10;242;394;197;391;19.0;1.0;19.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;384;-10;239;389;192;386;23.0;4.0;23.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;374;-10;239;384;187;381;30.0;7.0;30.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;364;-10;260;379;182;376;40.0;10.0;40.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;354;-10;262;374;177;371;50.0;10.0;50.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;344;-10;263;369;172;366;51.0;1.0;51.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-10;334;-10;266;364;167;361;57.0;6.0;57.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];52;0;-5;-10;324;-10;254;406;157;351;6.0;6.0;12.0;6.0
184;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;37;-5;-10;314;-10;265;397;148;342;19.0;7.0;;
185;185;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;7;-5;-10;304;-10;305;382;133;327;6.0;6.0;15.0;9.0
186;186;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-5;-10;326;-10;295;371;122;311;16.0;1.0;16.0;
187;187;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;3;-5;-10;316;-10;285;366;105;315;26.0;10.0;26.0;
188;188;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;306;-10;291;361;92;302;26.0;0.0;26.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;296;-10;288;356;87;297;32.0;6.0;32.0;
190;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-10;286;-10;276;346;82;319;8.0;8.0;16.0;8.0
191;191;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;25;-5;-10;276;-10;266;337;100;310;25.0;9.0;;
192;192;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;13;-5;-10;266;-10;256;361;95;295;9.0;9.0;9.0;
193;193;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;256;-10;246;356;105;290;14.0;5.0;14.0;
194;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;246;-10;244;351;94;285;24.0;10.0;24.0;
195;195;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-5;-10;236;-10;234;341;112;280;8.0;8.0;13.0;5.0
196;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;3;-5;-10;253;-10;229;332;103;270;18.0;5.0;18.0;
197;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;258;-10;219;327;98;261;20.0;2.0;20.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;248;-10;231;322;93;256;26.0;6.0;26.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;248;-10;219;317;88;251;29.0;3.0;29.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;82;-5;-10;267;-10;212;312;83;246;37.0;8.0;;
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];96;20;-5;-10;257;-10;202;394;69;232;7.0;7.0;8.0;1.0
202;201;5;['OptimizationResult', 'Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;20;-5;-10;252;-10;197;389;64;252;;;;
