;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;103;-5;-9;163;-10;373;649;552;644;29.0;8.0;;
161;161;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];119;11;-5;-9;153;-10;363;635;657;630;7.0;7.0;17.0;10.0
162;162;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;22;-5;-9;143;-10;403;620;642;615;8.0;8.0;16.0;8.0
163;163;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];84;2;-5;-9;133;-10;393;604;710;599;3.0;3.0;4.0;1.0
164;164;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-9;123;-10;406;592;698;587;11.0;7.0;11.0;
165;165;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;1;-5;-9;113;-10;396;587;762;582;12.0;1.0;12.0;
166;166;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-9;103;-10;392;582;750;577;19.0;7.0;19.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;55;-5;-9;93;-10;418;577;745;572;20.0;1.0;20.0;
168;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];68;3;-5;-9;83;-10;408;567;799;562;9.0;9.0;19.0;10.0
169;169;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-9;73;-10;398;565;794;553;2.0;2.0;2.0;
170;170;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;25;-5;-9;63;-10;388;560;778;559;8.0;6.0;18.0;10.0
171;171;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;2;-5;-9;53;-10;383;574;773;554;9.0;9.0;9.0;
172;172;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-9;49;-10;373;569;760;549;13.0;4.0;20.0;7.0
173;173;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;31;-5;-9;39;-10;363;549;779;544;9.0;9.0;14.0;5.0
174;174;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-5;-9;29;-10;392;530;774;534;9.0;9.0;15.0;6.0
175;175;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-9;19;-10;396;517;769;529;20.0;5.0;20.0;
176;176;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-9;9;-10;386;534;754;524;6.0;6.0;11.0;5.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-9;-1;-10;394;525;749;519;19.0;8.0;19.0;
178;178;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;39;-5;-9;-1;-10;382;520;757;514;22.0;3.0;;
179;179;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];54;11;-5;-9;-1;-10;426;506;748;504;10.0;10.0;11.0;1.0
180;180;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-9;-1;-10;455;491;733;499;6.0;6.0;13.0;7.0
181;181;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];15;3;-5;-9;-1;-10;460;480;722;494;13.0;0.0;13.0;
182;182;2;['Evie'];1;Evie;['Evie'];7;6;-5;-9;-1;-10;455;475;717;489;20.0;7.0;;
183;182;2;['Evie'];2;Evie;['Evie'];7;6;-5;-9;-1;-10;453;475;717;489;;;20.0;
184;183;2;['Evie'];1;Evie;['Evie'];51;5;-5;-9;-1;-10;492;470;712;484;30.0;10.0;30.0;
185;184;2;['Evie'];1;Evie;['Evie'];16;3;-5;-9;-1;-10;496;465;707;479;35.0;5.0;35.0;
186;185;2;['Evie'];1;Evie;['Evie'];12;11;-5;-9;-1;-10;496;460;702;474;36.0;1.0;36.0;
187;186;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample2'];48;10;-5;-9;-1;-10;532;450;697;464;4.0;4.0;7.0;3.0
188;187;4;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];24;4;-5;-9;-1;-10;546;441;692;455;17.0;10.0;17.0;
189;188;2;['Evie'];1;Evie;['Evie'];23;12;-5;-9;-1;-10;557;436;687;450;18.0;1.0;18.0;
190;189;2;['Evie'];1;Evie;['Evie', 'Sample2'];30;2;-5;-9;-1;-10;575;431;682;440;18.0;0.0;;
191;189;4;['Sample2'];2;Evie;['Evie', 'Sample2'];30;2;-5;-9;-1;-10;575;431;682;436;;;18.0;
192;189;2;['Evie'];3;Evie;['Evie', 'Sample2'];30;2;-5;-9;-1;-10;573;431;682;436;;;18.0;
193;190;2;['Evie'];1;Evie;['Evie'];8;19;-5;-9;-1;-10;569;426;677;431;26.0;8.0;26.0;
194;191;2;['Evie'];1;Sample1;['Evie', 'Sample1'];33;4;-5;-9;-1;-10;557;421;700;426;36.0;10.0;36.0;
195;192;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;19;-5;-9;-1;-10;547;427;691;421;7.0;7.0;7.0;0.0
196;193;4;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample2'];36;40;-5;-9;-1;-10;537;418;686;443;13.0;6.0;13.0;
197;194;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];49;21;-5;-9;-1;-10;527;457;675;438;4.0;4.0;11.0;7.0
198;195;8;['OptimizationResult', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];61;12;-5;-9;-1;-10;517;444;665;481;11.0;0.0;11.0;
199;196;9;['Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;3;-5;-9;-1;-10;507;452;660;467;2.0;2.0;;
200;196;7;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult'];18;3;-5;-9;-1;-10;507;452;653;467;;;2.0;
201;196;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];18;3;-5;-9;-1;-10;505;452;653;467;;;2.0;
202;197;2;['Evie'];1;Evie;['Evie'];8;13;-5;-9;-1;-10;501;447;648;462;6.0;4.0;6.0;
203;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];23;4;-5;-9;-1;-10;489;442;661;457;15.0;9.0;15.0;
204;199;4;['Sample1'];1;Evie;['Evie'];13;6;-5;-9;-1;-10;492;437;652;452;19.0;4.0;19.0;
205;200;2;['Evie'];1;Evie;['Evie'];16;8;-5;-9;-1;-10;496;432;647;447;22.0;3.0;;
206;200;2;['Evie'];2;Evie;['Evie'];16;8;-5;-9;-1;-10;494;432;647;447;;;22.0;
207;201;2;['Evie'];1;Evie;['Evie'];25;13;-5;-9;-1;-10;507;427;642;442;30.0;8.0;30.0;
208;201;2;['Evie'];;Sample2;['Evie', 'Sample2'];41;13;-5;-9;-1;-10;500;427;642;478;;;;
