;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-1;385;-10;330;362;319;430;37.0;1.0;37.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-1;375;-10;332;357;314;425;47.0;10.0;47.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;-5;-1;365;-10;359;352;309;420;57.0;10.0;57.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-1;366;-10;347;347;304;415;57.0;0.0;57.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-1;373;-10;335;342;299;410;57.0;0.0;57.0;
162;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-1;363;-10;323;332;324;405;10.0;10.0;14.0;4.0
163;159;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-5;-1;353;-10;313;323;315;421;14.0;0.0;14.0;
164;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-1;369;-10;303;318;310;412;16.0;2.0;16.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-1;359;-10;311;313;305;407;22.0;6.0;22.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-5;-1;369;-10;299;308;300;402;30.0;8.0;30.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-1;365;-10;287;303;295;397;36.0;6.0;36.0;
168;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;16;-5;-1;355;-10;275;293;314;392;6.0;6.0;8.0;2.0
169;165;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];65;2;-5;-1;345;-10;265;284;305;447;9.0;1.0;9.0;
170;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-1;335;-10;272;279;300;438;13.0;4.0;13.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-1;325;-10;270;274;295;433;21.0;8.0;21.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-1;315;-10;265;269;290;428;31.0;10.0;31.0;
173;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;-5;-1;305;-10;258;310;280;418;10.0;10.0;10.0;0.0
174;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-1;295;-10;268;301;271;409;20.0;10.0;20.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-1;285;-10;267;296;266;404;29.0;9.0;29.0;
176;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-1;275;-10;263;291;261;399;38.0;9.0;38.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-1;273;-10;251;286;256;394;41.0;3.0;41.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-1;274;-10;239;281;251;389;49.0;8.0;49.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-1;264;-10;239;276;246;384;50.0;1.0;50.0;
180;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-1;254;-10;227;297;241;379;0.0;0.0;1.0;1.0
181;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;-5;-1;244;-10;217;288;257;369;11.0;10.0;11.0;
182;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-1;234;-10;219;283;248;360;11.0;0.0;11.0;
183;179;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-1;255;-10;209;278;238;350;17.0;6.0;;
184;179;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-1;255;-10;207;278;238;350;;;17.0;
185;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-1;245;-10;204;273;233;345;17.0;0.0;17.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-1;235;-10;203;268;228;340;27.0;10.0;27.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-1;225;-10;207;263;223;335;29.0;2.0;29.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-1;229;-10;195;258;218;330;34.0;5.0;34.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-1;227;-10;188;253;213;325;38.0;4.0;38.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-1;226;-10;176;248;208;320;42.0;4.0;42.0;
191;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;1;-5;-1;216;-10;164;238;260;310;2.0;2.0;12.0;10.0
192;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-1;213;-10;154;229;251;301;12.0;0.0;12.0;
193;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;1;-5;-1;256;-10;142;224;246;296;15.0;3.0;15.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-1;246;-10;147;219;241;291;16.0;1.0;16.0;
195;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;4;-5;-1;236;-10;135;214;231;364;22.0;6.0;22.0;
196;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-1;245;-10;125;209;222;355;27.0;5.0;27.0;
197;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];118;30;-5;-1;235;-10;233;204;212;350;28.0;1.0;28.0;
198;193;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];43;4;-5;-1;225;-10;223;194;198;383;9.0;9.0;9.0;0.0
199;194;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-1;231;-10;213;185;193;374;11.0;2.0;11.0;
200;195;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-5;-1;221;-10;203;180;209;369;11.0;0.0;11.0;
201;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-1;211;-10;204;175;199;364;12.0;1.0;12.0;
202;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;117;-5;-1;201;-10;209;170;190;359;14.0;2.0;24.0;10.0
203;198;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];182;3;-5;-1;191;-10;199;156;180;527;9.0;9.0;9.0;
204;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-1;181;-10;204;151;169;522;11.0;2.0;17.0;6.0
205;200;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;46;-5;-1;171;-10;194;133;164;536;8.0;8.0;8.0;0.0
206;201;9;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-5;-1;161;-10;184;114;216;522;10.0;10.0;20.0;10.0
207;201;10;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-1;156;-10;192;104;206;522;;;;
