;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
158;157;9;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];91;7;-5;-10;488;-10;578;749;201;369;6.0;6.0;13.0;7.0
159;158;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;500;-10;568;734;196;354;18.0;5.0;18.0;
160;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;490;-10;564;729;184;349;24.0;6.0;24.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;480;-10;564;724;179;344;25.0;1.0;25.0;
162;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];30;6;-5;-10;470;-10;552;714;169;364;3.0;3.0;10.0;7.0
163;162;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-5;-10;460;-10;542;705;160;367;12.0;2.0;12.0;
164;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;458;-10;532;700;155;357;22.0;10.0;22.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;34;-5;-10;464;-10;525;695;150;352;27.0;5.0;27.0;
166;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-10;454;-10;558;685;141;342;0.0;0.0;2.0;2.0
167;166;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;444;-10;558;676;136;333;10.0;8.0;10.0;
168;167;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;466;-10;548;671;131;323;17.0;7.0;17.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;456;-10;563;666;126;318;17.0;0.0;17.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-5;-10;450;-10;556;661;121;313;23.0;6.0;23.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;440;-10;562;656;116;308;31.0;8.0;31.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;443;-10;550;651;111;303;34.0;3.0;34.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-5;-10;458;-10;538;646;106;298;35.0;1.0;35.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;448;-10;532;641;101;293;41.0;6.0;41.0;
175;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;12;-5;-10;438;-10;520;636;96;310;51.0;10.0;51.0;
176;175;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;428;-10;510;653;86;301;7.0;7.0;17.0;10.0
177;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];46;24;-5;-10;464;-10;505;644;77;296;22.0;5.0;25.0;3.0
178;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-5;-10;454;-10;500;629;101;286;8.0;8.0;12.0;4.0
179;178;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;457;-10;490;618;90;281;16.0;4.0;16.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;447;-10;489;613;85;276;16.0;0.0;16.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];34;8;-5;-10;471;-10;482;608;75;271;16.0;0.0;16.0;
182;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;488;-10;472;603;66;266;19.0;3.0;19.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;478;-10;467;598;61;261;22.0;3.0;22.0;
184;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];34;9;-5;-10;468;-10;462;593;52;285;25.0;3.0;25.0;
185;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;475;-10;452;588;47;276;29.0;4.0;29.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;55;-5;-10;465;-10;456;583;42;271;39.0;10.0;;
187;186;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];73;2;-5;-10;455;-10;446;569;101;257;3.0;3.0;9.0;6.0
188;187;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;445;-10;473;559;91;247;17.0;8.0;17.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;62;-5;-10;435;-10;479;554;86;237;24.0;7.0;;
190;189;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];77;9;-5;-10;425;-10;469;617;72;223;8.0;8.0;10.0;2.0
191;190;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;4;-5;-10;415;-10;459;607;57;227;15.0;5.0;15.0;
192;191;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;405;-10;457;602;46;216;19.0;4.0;19.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;395;-10;464;597;41;211;28.0;9.0;28.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-5;-10;385;-10;499;592;36;206;28.0;0.0;28.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;387;-10;487;587;31;201;31.0;3.0;31.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-5;-10;377;-10;475;582;39;196;39.0;8.0;39.0;
197;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;10;-5;-10;367;-10;465;572;30;223;0.0;0.0;6.0;6.0
198;197;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;375;-10;455;563;25;214;9.0;3.0;9.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;33;-5;-10;393;-10;443;558;20;209;14.0;5.0;14.0;
200;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;-5;-10;383;-10;433;553;51;199;14.0;0.0;14.0;
201;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;382;-10;423;548;46;190;22.0;8.0;22.0;
202;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;394;-10;413;543;35;185;26.0;4.0;26.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;398;-10;406;543;35;185;;;;
