;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;1;-5;-10;622;-8;465;654;500;520;5.0;5.0;14.0;9.0
162;163;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];78;10;-5;-10;690;-8;460;642;495;515;22.0;8.0;22.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-5;-10;680;-8;448;654;485;510;2.0;2.0;11.0;9.0
164;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;96;-5;-10;670;-8;450;645;476;505;17.0;6.0;;
165;166;5;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];112;3;-5;-10;660;-8;440;630;461;607;8.0;8.0;8.0;
166;167;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;650;-8;442;625;456;595;10.0;2.0;15.0;5.0
167;168;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;2;-5;-10;640;-8;437;651;437;590;7.0;7.0;16.0;9.0
168;169;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;-5;-10;647;-8;427;636;422;585;24.0;8.0;;
169;170;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-5;-10;637;-8;417;664;401;580;4.0;4.0;5.0;1.0
170;171;12;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;627;-8;430;647;384;575;8.0;3.0;8.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;617;-8;430;642;379;570;18.0;10.0;18.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;5;-5;-10;607;-8;418;637;418;560;27.0;9.0;27.0;
173;174;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-10;597;-8;408;640;409;551;2.0;2.0;2.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-5;-10;587;-8;435;635;399;541;12.0;10.0;12.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;71;-5;-10;577;-8;436;630;394;532;13.0;1.0;18.0;5.0
176;177;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;4;-5;-10;567;-8;426;616;468;522;0.0;0.0;0.0;
177;178;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;557;-8;450;611;463;511;2.0;2.0;2.0;
178;179;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;547;-8;452;606;450;506;10.0;8.0;10.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;537;-8;448;601;445;501;20.0;10.0;20.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;527;-8;450;596;440;496;25.0;5.0;25.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;517;-8;438;591;449;491;28.0;3.0;28.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-10;522;-8;433;586;440;486;32.0;4.0;32.0;
183;184;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;21;-5;-10;512;-8;423;581;432;512;32.0;0.0;32.0;
184;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-5;-10;539;-8;413;571;422;503;10.0;10.0;10.0;0.0
185;186;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-5;-10;529;-8;403;562;413;519;10.0;0.0;10.0;
186;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-5;-10;549;-8;393;557;408;510;10.0;0.0;10.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;553;-8;381;552;403;505;16.0;6.0;16.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;543;-8;383;547;398;500;16.0;0.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;533;-8;386;542;393;495;26.0;10.0;26.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;523;-8;383;537;388;490;31.0;5.0;31.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;513;-8;395;532;383;485;41.0;10.0;41.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;503;-8;394;527;378;480;51.0;10.0;51.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];49;2;-5;-10;493;-8;382;517;368;519;0.0;0.0;1.0;1.0
194;195;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;483;-8;382;508;359;510;6.0;5.0;6.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;473;-8;381;503;354;505;8.0;2.0;8.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;25;-5;-10;463;-8;369;498;382;495;12.0;4.0;12.0;
197;198;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-10;453;-8;399;488;373;481;2.0;2.0;2.0;
198;199;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;443;-8;412;483;368;471;9.0;7.0;9.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;433;-8;435;478;363;466;16.0;7.0;16.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;423;-8;431;473;358;461;16.0;0.0;16.0;
201;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;13;-5;-10;418;-8;424;473;353;480;;;;
