;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;8;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-3;-10;144;-10;437;520;764;166;3.0;3.0;5.0;2.0
162;163;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-3;-10;153;-10;427;506;750;161;5.0;0.0;5.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;-3;-10;143;-10;415;501;745;178;6.0;1.0;6.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;11;-3;-10;133;-10;454;496;735;169;7.0;1.0;7.0;
165;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;0;-3;-10;123;-10;444;491;726;230;17.0;10.0;17.0;
166;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-3;-10;113;-10;469;486;721;221;26.0;9.0;26.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-3;-10;133;-10;457;481;716;216;36.0;10.0;36.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;39;-3;-10;123;-10;471;476;711;211;41.0;5.0;;
169;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];56;2;-3;-10;113;-10;461;518;697;201;7.0;7.0;16.0;9.0
170;171;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;103;-10;461;508;687;196;24.0;8.0;24.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-3;-10;100;-10;449;503;682;191;31.0;7.0;;
172;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;5;-3;-10;90;-10;444;522;673;181;2.0;2.0;9.0;7.0
173;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;80;-10;449;512;668;176;12.0;3.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-3;-10;70;-10;460;507;663;171;22.0;10.0;22.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;41;-3;-10;60;-10;453;497;698;166;6.0;6.0;9.0;3.0
176;177;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;2;-3;-10;50;-10;508;488;684;152;16.0;7.0;16.0;
177;178;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-3;-10;40;-10;513;483;674;142;18.0;2.0;18.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;25;-3;-10;46;-10;501;478;669;137;22.0;4.0;22.0;
179;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];60;13;-3;-10;36;-10;496;468;715;127;5.0;5.0;14.0;9.0
180;181;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;-3;-10;57;-10;486;454;710;118;5.0;5.0;5.0;
181;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;4;-3;-10;47;-10;476;449;728;108;14.0;9.0;14.0;
182;183;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-3;-10;37;-10;485;444;723;95;24.0;10.0;24.0;
183;184;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;28;-3;-10;27;-10;475;434;734;90;4.0;4.0;4.0;
184;185;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-3;-10;17;-10;465;429;717;122;12.0;8.0;12.0;
185;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;17;-10;455;424;706;117;15.0;3.0;15.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-3;-10;22;-10;443;419;696;112;18.0;3.0;18.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;54;-3;-10;28;-10;433;414;687;107;24.0;6.0;;
188;189;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];158;1;-3;-10;18;-10;423;558;677;93;0.0;0.0;0.0;
189;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;8;-10;432;553;666;88;7.0;7.0;7.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;-2;-10;435;548;661;83;11.0;4.0;11.0;
191;192;2;['Evie'];1;Evie;['Evie'];10;21;-3;-10;-2;-10;433;543;656;78;16.0;5.0;;
192;192;2;['Evie'];2;Evie;['Evie'];10;21;-3;-10;-2;-10;431;543;656;78;;;16.0;
193;192;2;['Evie'];3;Evie;['Evie'];10;21;-3;-10;-2;-10;429;543;656;78;;;16.0;
194;193;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];38;2;-3;-10;-2;-10;417;538;684;68;24.0;8.0;24.0;
195;194;4;['Sample1', 'Sample2'];1;Evie;['Evie'];7;3;-3;-10;-2;-10;414;533;675;59;26.0;2.0;26.0;
196;195;2;['Evie'];1;Evie;['Evie'];5;41;-3;-10;-2;-10;407;528;670;54;29.0;3.0;;
197;196;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];58;3;-3;-10;-2;-10;397;514;661;98;8.0;8.0;9.0;1.0
198;197;5;['OptimizationResult', 'Sample2'];1;Evie;['Evie'];8;11;-3;-10;-2;-10;395;504;656;88;11.0;2.0;11.0;
199;198;2;['Evie'];1;Evie;['Evie', 'Sample1'];19;5;-3;-10;-2;-10;402;499;646;83;11.0;0.0;11.0;
200;199;4;['Sample1'];1;Evie;['Evie'];9;6;-3;-10;-2;-10;401;494;637;78;15.0;4.0;15.0;
201;200;2;['Evie'];1;Sample2;['Evie', 'Sample2'];15;1;-3;-10;-2;-10;389;489;632;83;21.0;6.0;21.0;
202;201;4;['Sample2'];1;Evie;['Evie'];11;4;-3;-10;-2;-10;390;484;627;74;25.0;4.0;25.0;
203;201;2;['Evie'];;Evie;['Evie'];15;4;-3;-10;-2;-10;398;484;627;74;;;;
