;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-10;318;-10;398;447;721;407;14.0;5.0;14.0;
162;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;318;-10;388;442;712;402;14.0;0.0;14.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;308;-10;388;437;707;397;14.0;0.0;14.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;31;-10;-10;379;-10;376;432;702;392;24.0;10.0;24.0;
165;163;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;7;-10;-10;369;-10;366;422;688;430;8.0;8.0;12.0;4.0
166;164;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;14;-10;-10;359;-10;415;413;683;421;16.0;4.0;16.0;
167;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;70;-10;-10;349;-10;410;403;698;416;0.0;0.0;0.0;
168;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;3;-10;-10;339;-10;400;398;762;406;9.0;9.0;9.0;
169;167;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-10;-10;329;-10;400;393;757;394;16.0;7.0;16.0;
170;168;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];48;2;-10;-10;319;-10;390;383;788;384;5.0;5.0;5.0;
171;169;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;309;-10;391;378;783;370;14.0;9.0;14.0;
172;170;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;306;-10;381;373;769;365;23.0;9.0;23.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-10;-10;313;-10;369;368;764;360;23.0;0.0;23.0;
174;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];70;9;-10;-10;303;-10;357;358;754;420;6.0;6.0;9.0;3.0
175;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-10;-10;293;-10;371;349;745;406;17.0;8.0;17.0;
176;174;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;283;-10;369;344;740;396;23.0;6.0;23.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;273;-10;382;339;735;391;33.0;10.0;33.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;282;-10;370;334;730;386;38.0;5.0;38.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;-10;-10;291;-10;363;329;725;381;38.0;0.0;38.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];31;5;-10;-10;281;-10;351;319;746;371;1.0;1.0;3.0;2.0
181;179;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;284;-10;346;310;737;362;12.0;9.0;12.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;274;-10;346;305;732;357;20.0;8.0;20.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-10;-10;264;-10;334;300;722;377;30.0;10.0;30.0;
184;182;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;254;-10;324;304;713;368;4.0;4.0;12.0;8.0
185;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;244;-10;325;295;708;363;12.0;0.0;12.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;243;-10;313;290;703;358;19.0;7.0;19.0;
187;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;10;-10;-10;233;-10;301;285;698;364;21.0;2.0;21.0;
188;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;247;-10;291;280;688;355;29.0;8.0;29.0;
189;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;237;-10;287;275;679;350;31.0;2.0;31.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;227;-10;295;270;674;345;31.0;0.0;31.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;217;-10;304;265;669;340;41.0;10.0;41.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-10;-10;207;-10;306;260;664;335;44.0;3.0;;
193;191;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;1;-10;-10;197;-10;296;246;650;394;8.0;8.0;8.0;0.0
194;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;63;-10;-10;204;-10;286;236;640;389;12.0;4.0;12.0;
195;193;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];88;2;-10;-10;194;-10;276;226;718;372;2.0;2.0;10.0;8.0
196;194;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;184;-10;287;212;704;367;18.0;8.0;18.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;185;-10;275;207;699;362;25.0;7.0;25.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;175;-10;275;202;694;357;31.0;6.0;31.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;179;-10;263;197;689;352;36.0;5.0;36.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;169;-10;262;192;684;347;38.0;2.0;38.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];34;8;-10;-10;159;-10;250;216;674;337;10.0;10.0;12.0;2.0
202;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;163;-10;240;207;665;328;14.0;2.0;14.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;153;-10;249;202;660;323;22.0;8.0;22.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;148;-10;256;202;660;323;;;;
