;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
157;158;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-6;370;-4;431;932;464;427;19.0;3.0;19.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-6;360;-4;434;927;459;422;29.0;10.0;29.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-6;350;-4;432;922;454;417;32.0;3.0;32.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-6;356;-4;420;917;449;412;34.0;2.0;34.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-6;346;-4;437;907;439;407;1.0;1.0;9.0;8.0
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-6;345;-4;427;898;430;402;15.0;6.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-6;335;-4;425;893;425;397;24.0;9.0;24.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-6;325;-4;420;888;420;392;32.0;8.0;32.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;29;-5;-6;338;-4;408;883;415;382;39.0;7.0;;
166;167;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-5;-6;328;-4;398;869;447;373;7.0;7.0;12.0;5.0
167;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-6;318;-4;388;859;449;368;15.0;3.0;15.0;
168;169;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-6;308;-4;378;854;438;372;18.0;3.0;18.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-6;298;-4;377;849;433;363;22.0;4.0;22.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-5;-6;313;-4;370;844;428;358;29.0;7.0;29.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;101;-5;-6;303;-4;381;839;423;353;35.0;6.0;;
172;173;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];115;6;-5;-6;293;-4;371;940;409;339;8.0;8.0;12.0;4.0
173;174;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;29;-5;-6;297;-4;361;930;399;324;18.0;6.0;;
174;175;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];57;17;-5;-6;287;-4;351;914;440;308;7.0;7.0;13.0;6.0
175;176;7;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-5;-6;339;-4;341;897;428;296;3.0;3.0;10.0;7.0
176;177;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-6;342;-4;331;884;423;291;16.0;6.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-6;332;-4;327;879;418;286;19.0;3.0;19.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-6;322;-4;324;874;413;281;25.0;6.0;25.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;18;-5;-6;367;-4;312;869;408;276;30.0;5.0;30.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;28;-5;-6;357;-4;300;859;398;305;9.0;9.0;16.0;7.0
181;182;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;2;-5;-6;347;-4;340;845;384;291;6.0;6.0;10.0;4.0
182;183;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-6;337;-4;336;835;374;281;20.0;10.0;20.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-6;327;-4;342;830;369;276;22.0;2.0;22.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-5;-6;317;-4;330;861;359;271;7.0;7.0;10.0;3.0
185;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-6;307;-4;330;852;350;266;19.0;9.0;19.0;
186;187;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-6;297;-4;320;847;352;261;21.0;2.0;21.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-6;287;-4;332;842;343;256;25.0;4.0;25.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-6;277;-4;320;837;338;271;27.0;2.0;27.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;17;-5;-6;304;-4;315;832;333;262;27.0;0.0;27.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-6;294;-4;303;849;328;257;6.0;6.0;7.0;1.0
191;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;5;-5;-6;284;-4;293;840;318;267;16.0;9.0;16.0;
192;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-6;274;-4;294;835;309;258;26.0;10.0;26.0;
193;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-6;289;-4;284;825;299;253;4.0;4.0;5.0;1.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-6;279;-4;288;816;294;248;6.0;1.0;6.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-6;280;-4;276;811;289;243;12.0;6.0;12.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-6;270;-4;276;806;284;238;16.0;4.0;16.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-6;260;-4;273;801;279;233;19.0;3.0;19.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-6;250;-4;274;796;274;228;26.0;7.0;26.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-6;252;-4;262;791;269;223;35.0;9.0;35.0;
200;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-6;242;-4;250;786;264;236;42.0;7.0;42.0;
201;201;4;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-6;237;-4;254;786;264;232;;;;
