;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;3;-5;-10;474;-10;186;535;379;818;3.0;3.0;4.0;1.0
161;161;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-10;477;-10;176;523;374;806;4.0;0.0;4.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;498;-10;164;518;369;801;9.0;5.0;9.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;488;-10;159;513;364;796;12.0;3.0;12.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;478;-10;164;508;359;791;20.0;8.0;20.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;468;-10;179;503;354;786;21.0;1.0;21.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-10;458;-10;172;498;349;781;24.0;3.0;24.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-10;448;-10;181;493;344;776;32.0;8.0;32.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;438;-10;195;488;339;771;38.0;6.0;38.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;446;-10;188;483;334;766;44.0;6.0;44.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-5;-10;452;-10;176;478;329;761;51.0;7.0;51.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;442;-10;189;473;324;756;57.0;6.0;57.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-10;432;-10;217;468;319;751;58.0;1.0;58.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-5;-10;422;-10;221;463;314;746;58.0;0.0;58.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;17;-5;-10;412;-10;214;458;349;741;63.0;5.0;63.0;
175;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;9;-5;-10;453;-10;204;448;340;731;5.0;5.0;14.0;9.0
176;176;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-5;-10;466;-10;194;439;330;722;20.0;6.0;20.0;
177;177;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;456;-10;184;429;319;736;6.0;6.0;;
178;177;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;456;-10;184;425;319;732;;;14.0;8.0
179;177;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-10;456;-10;182;425;319;732;;;14.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;4;-5;-10;446;-10;248;420;314;727;17.0;3.0;17.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;461;-10;236;415;309;722;18.0;1.0;18.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;451;-10;232;410;304;717;19.0;1.0;19.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-5;-10;441;-10;220;405;294;746;22.0;3.0;22.0;
184;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;444;-10;210;400;285;737;24.0;2.0;24.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;434;-10;222;395;280;732;24.0;0.0;24.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;-5;-10;443;-10;215;390;275;727;24.0;0.0;24.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;6;-5;-10;433;-10;257;385;270;722;31.0;7.0;31.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;443;-10;245;380;265;717;37.0;6.0;37.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;433;-10;250;375;260;712;42.0;5.0;42.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;423;-10;243;370;255;707;52.0;10.0;52.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;0;-5;-10;440;-10;236;365;250;702;60.0;8.0;60.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;430;-10;234;360;245;697;66.0;6.0;66.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;36;-5;-10;420;-10;259;350;240;692;1.0;1.0;1.0;0.0
194;192;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;15;-5;-10;410;-10;249;341;230;737;2.0;1.0;2.0;
195;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-10;422;-10;239;336;221;723;10.0;8.0;10.0;
196;194;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-5;-10;428;-10;229;331;216;713;14.0;4.0;14.0;
197;195;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;27;-5;-10;418;-10;219;326;242;699;19.0;5.0;19.0;
198;196;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;447;-10;209;316;232;689;6.0;6.0;6.0;
199;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;64;-5;-10;437;-10;199;311;239;679;14.0;8.0;;
200;198;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;7;-5;-10;506;-10;189;294;229;674;5.0;5.0;5.0;
201;199;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;515;-10;179;289;216;669;5.0;0.0;5.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;505;-10;191;284;211;664;11.0;6.0;11.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;495;-10;202;279;206;659;14.0;3.0;14.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];19;11;-5;-10;509;-10;200;279;206;659;;;;
