;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;194;-8;314;538;522;571;21.0;1.0;21.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-5;-10;184;-8;336;533;517;566;26.0;5.0;26.0;
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;17;-5;-10;174;-8;324;528;507;589;29.0;3.0;29.0;
163;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;164;-8;340;518;498;580;7.0;7.0;7.0;
164;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;154;-8;330;513;506;575;12.0;5.0;12.0;
165;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;161;-8;320;508;497;570;15.0;3.0;15.0;
166;164;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-5;-10;169;-8;310;503;489;565;16.0;1.0;16.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;22;-5;-10;159;-8;333;498;484;560;16.0;0.0;16.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;11;-5;-10;149;-8;389;493;479;555;20.0;4.0;20.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;-5;-10;139;-8;401;488;474;550;20.0;0.0;20.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;-5;-10;129;-8;430;483;464;540;30.0;10.0;30.0;
171;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-5;-10;140;-8;420;478;455;531;33.0;3.0;;
172;170;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;0;-5;-10;130;-8;410;468;440;566;7.0;7.0;9.0;2.0
173;171;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;22;-5;-10;120;-8;405;456;435;561;10.0;1.0;10.0;
174;172;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-5;-10;153;-8;395;451;416;542;10.0;0.0;10.0;
175;173;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;143;-8;401;446;401;527;16.0;6.0;16.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;133;-8;408;441;396;522;22.0;6.0;22.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-5;-10;123;-8;430;436;391;517;26.0;4.0;26.0;
178;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-10;113;-8;418;470;381;512;0.0;0.0;8.0;8.0
179;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-10;120;-8;408;461;372;502;16.0;8.0;16.0;
180;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;15;-5;-10;110;-8;398;451;377;497;6.0;6.0;6.0;
181;179;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;14;-5;-10;100;-8;388;446;367;507;7.0;1.0;10.0;3.0
182;180;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-5;-10;90;-8;410;434;355;502;19.0;9.0;19.0;
183;181;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;23;-5;-10;80;-8;400;424;350;547;10.0;10.0;10.0;
184;182;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;30;-5;-10;70;-8;390;449;329;542;9.0;9.0;9.0;
185;183;11;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;31;-5;-10;60;-8;380;439;324;579;8.0;8.0;8.0;
186;184;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];40;11;-5;-10;50;-8;370;429;341;569;5.0;5.0;13.0;8.0
187;185;13;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;40;-8;360;428;336;551;0.0;0.0;0.0;
188;186;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;21;-5;-10;30;-8;350;423;328;541;2.0;2.0;4.0;2.0
189;187;17;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;6;-5;-10;20;-8;340;401;323;564;14.0;10.0;14.0;
190;188;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;22;-8;335;396;301;559;24.0;10.0;24.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;12;-8;335;391;296;554;25.0;1.0;25.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;2;-8;338;386;291;549;31.0;6.0;31.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-5;-10;40;-8;326;381;286;544;40.0;9.0;40.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;41;-8;314;376;281;539;42.0;2.0;42.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-5;-10;36;-8;307;371;276;534;45.0;3.0;45.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;26;-8;311;366;271;529;51.0;6.0;51.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-5;-10;16;-8;314;361;266;524;56.0;5.0;;
198;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;18;-5;-10;6;-8;304;347;343;514;4.0;4.0;4.0;
199;197;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;-4;-8;294;342;363;505;14.0;10.0;14.0;
200;198;5;['Sample1'];1;Evie;['Evie'];24;26;-5;-10;-4;-8;308;337;353;500;22.0;8.0;;
201;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-5;-10;-4;-8;298;362;339;490;2.0;2.0;;
202;199;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-5;-10;-4;-8;298;357;334;490;;;6.0;4.0
203;199;6;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-5;-10;-4;-8;298;357;328;490;;;6.0;
204;199;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];39;2;-5;-10;-4;-8;296;357;328;490;;;6.0;
205;200;2;['Evie'];1;Evie;['Evie', 'Sample1'];16;14;-5;-10;-4;-8;300;352;318;485;7.0;1.0;7.0;
206;201;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];35;13;-5;-10;-4;-8;290;347;339;480;11.0;4.0;11.0;
207;201;3;['Sample1'];;Evie;['Evie'];23;13;-5;-10;-4;-8;308;347;336;480;;;;
