;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;2;-5;-10;237;-10;264;394;434;571;22.0;0.0;22.0;
162;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;227;-10;261;389;425;562;23.0;1.0;23.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;217;-10;272;384;420;557;32.0;9.0;32.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;207;-10;273;379;415;552;35.0;3.0;35.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;211;-10;266;374;410;547;40.0;5.0;40.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;35;-5;-10;201;-10;301;369;405;542;45.0;5.0;45.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];60;8;-5;-10;191;-10;289;359;455;532;1.0;1.0;10.0;9.0
168;168;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-5;-10;181;-10;297;350;446;518;10.0;0.0;10.0;
169;169;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;28;-5;-10;171;-10;287;345;455;508;16.0;6.0;16.0;
170;170;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;6;-5;-10;161;-10;277;335;439;546;1.0;1.0;1.0;
171;171;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;6;-5;-10;151;-10;267;330;422;548;6.0;5.0;6.0;
172;172;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;-5;-10;151;-10;262;325;409;535;6.0;0.0;6.0;
173;173;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-5;-10;178;-10;252;320;390;530;10.0;4.0;10.0;
174;174;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;168;-10;250;315;377;525;11.0;1.0;11.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;158;-10;255;310;372;520;15.0;4.0;15.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;156;-10;248;305;367;515;25.0;10.0;25.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;12;-5;-10;146;-10;272;300;362;510;32.0;7.0;32.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;136;-10;260;295;357;523;39.0;7.0;39.0;
179;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-5;-10;133;-10;250;290;352;514;49.0;10.0;49.0;
180;180;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-10;123;-10;240;280;392;506;10.0;10.0;16.0;6.0
181;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;127;-10;230;271;383;501;17.0;1.0;17.0;
182;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-5;-10;117;-10;238;266;373;491;17.0;0.0;17.0;
183;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;9;-5;-10;107;-10;228;261;408;482;21.0;4.0;21.0;
184;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;97;-10;218;278;399;477;9.0;9.0;18.0;9.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;87;-10;235;269;394;472;18.0;0.0;18.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-5;-10;77;-10;230;264;389;467;18.0;0.0;18.0;
187;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];54;15;-5;-10;67;-10;220;254;375;511;9.0;9.0;9.0;0.0
188;188;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;81;-10;210;245;370;497;11.0;2.0;11.0;
189;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;71;-10;215;240;359;492;21.0;10.0;21.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;61;-10;212;235;354;487;26.0;5.0;26.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;51;-10;216;230;349;482;34.0;8.0;34.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;64;-10;204;225;344;477;37.0;3.0;37.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;1;-5;-10;119;-10;192;220;339;472;39.0;2.0;39.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;122;-10;180;215;334;467;44.0;5.0;44.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;112;-10;179;210;329;462;45.0;1.0;45.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;102;-10;175;205;324;457;46.0;1.0;46.0;
197;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;-5;-10;92;-10;163;200;319;478;51.0;5.0;51.0;
198;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;85;-5;-10;82;-10;170;190;314;469;0.0;0.0;0.0;0.0
199;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];100;8;-5;-10;72;-10;160;181;400;459;0.0;0.0;0.0;
200;200;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;77;-10;150;176;395;448;4.0;4.0;4.0;
201;201;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;75;-10;140;171;382;443;10.0;6.0;10.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;94;-10;133;171;382;443;;;;
