;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;167;-10;264;398;444;536;13.0;2.0;13.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-9;-10;177;-10;252;393;439;531;15.0;2.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;167;-10;248;388;434;526;24.0;9.0;24.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;157;-10;252;383;429;521;29.0;5.0;29.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;147;-10;249;378;424;516;31.0;2.0;31.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;137;-10;247;373;419;511;38.0;7.0;38.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;32;-9;-10;127;-10;272;368;414;501;48.0;10.0;;
167;168;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-9;-10;117;-10;262;400;404;492;7.0;7.0;12.0;5.0
168;169;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-9;-10;130;-10;252;390;399;487;17.0;5.0;17.0;
169;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;120;-10;251;385;387;482;19.0;2.0;19.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-9;-10;132;-10;239;380;382;477;27.0;8.0;27.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-9;-10;156;-10;227;375;377;472;31.0;4.0;31.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-9;-10;159;-10;215;370;372;467;37.0;6.0;37.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-9;-10;169;-10;203;365;367;462;44.0;7.0;44.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;10;-9;-10;159;-10;196;382;362;452;1.0;1.0;1.0;0.0
175;176;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;25;-9;-10;149;-10;242;373;352;443;9.0;8.0;16.0;7.0
176;177;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];124;43;-9;-10;139;-10;232;482;347;428;6.0;6.0;6.0;
177;178;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;1;-9;-10;129;-10;222;472;330;469;9.0;9.0;14.0;5.0
178;179;9;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-9;-10;126;-10;212;458;325;455;17.0;3.0;17.0;
179;180;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-9;-10;126;-10;202;453;311;450;22.0;5.0;22.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-9;-10;116;-10;190;443;352;445;2.0;2.0;8.0;6.0
181;182;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-9;-10;106;-10;180;434;343;460;13.0;5.0;13.0;
182;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-9;-10;96;-10;184;429;338;451;23.0;10.0;23.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-9;-10;102;-10;177;424;333;446;33.0;10.0;33.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-9;-10;92;-10;165;436;328;441;5.0;5.0;9.0;4.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;19;-9;-10;104;-10;160;427;318;436;10.0;1.0;10.0;
186;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-9;-10;94;-10;150;422;309;464;16.0;6.0;16.0;
187;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-9;-10;84;-10;154;417;304;455;19.0;3.0;19.0;
188;189;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];62;2;-9;-10;74;-10;144;469;288;445;10.0;10.0;10.0;
189;190;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-9;-10;75;-10;134;464;283;434;14.0;4.0;14.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-9;-10;65;-10;128;459;278;429;20.0;6.0;20.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-9;-10;63;-10;121;454;273;424;23.0;3.0;23.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-9;-10;53;-10;135;449;268;419;24.0;1.0;24.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-9;-10;43;-10;123;444;280;414;32.0;8.0;32.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-9;-10;33;-10;143;439;271;409;35.0;3.0;35.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-10;23;-10;148;434;266;404;40.0;5.0;40.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-9;-10;13;-10;168;429;261;399;50.0;10.0;50.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-9;-10;3;-10;172;424;256;394;54.0;4.0;54.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-9;-10;-7;-10;167;419;251;389;64.0;10.0;64.0;
199;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;4;-9;-10;-7;-10;155;435;246;384;9.0;9.0;17.0;8.0
200;201;4;['OptimizationResult'];1;Evie;['Evie'];98;108;-9;-10;-7;-10;243;426;241;379;24.0;7.0;24.0;
201;201;4;['Sample1'];;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];122;108;-9;-10;-7;-10;238;421;232;496;;;;
