;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;160;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-7;-8;493;-10;487;677;536;322;13.0;1.0;13.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-7;-8;483;-10;492;672;531;317;14.0;1.0;14.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-7;-8;473;-10;497;667;526;312;19.0;5.0;19.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;17;-7;-8;524;-10;485;662;521;307;27.0;8.0;27.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-7;-8;514;-10;514;657;516;302;32.0;5.0;32.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-8;504;-10;511;652;511;297;40.0;8.0;40.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-7;-8;494;-10;519;647;506;292;45.0;5.0;45.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-7;-8;517;-10;507;642;501;287;55.0;10.0;55.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-7;-8;507;-10;513;637;496;282;62.0;7.0;62.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-7;-8;497;-10;501;627;491;299;3.0;3.0;10.0;7.0
170;170;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-7;-8;487;-10;491;618;496;290;12.0;2.0;12.0;
171;171;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;-7;-8;477;-10;481;613;487;314;20.0;8.0;20.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-7;-8;479;-10;471;608;482;305;27.0;7.0;27.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-7;-8;469;-10;459;625;472;300;1.0;1.0;2.0;1.0
174;174;4;['OptimizationResult', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-7;-8;459;-10;449;616;463;310;11.0;9.0;11.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-7;-8;486;-10;439;611;458;301;15.0;4.0;15.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;23;-7;-8;476;-10;462;606;453;296;23.0;8.0;23.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];53;16;-7;-8;466;-10;450;649;443;286;5.0;5.0;11.0;6.0
178;178;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;36;-7;-8;456;-10;440;635;434;297;5.0;5.0;9.0;4.0
179;179;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;3;-7;-8;446;-10;480;620;419;282;0.0;0.0;7.0;7.0
180;180;6;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-8;436;-10;483;609;408;271;7.0;0.0;7.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-7;-8;426;-10;492;604;403;266;16.0;9.0;16.0;
182;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;22;-7;-8;416;-10;482;594;389;302;7.0;7.0;11.0;4.0
183;183;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-7;-8;406;-10;501;580;384;293;4.0;4.0;4.0;
184;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-7;-8;396;-10;501;575;373;288;8.0;4.0;8.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-7;-8;386;-10;512;570;368;283;18.0;10.0;18.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-7;-8;376;-10;504;565;363;278;21.0;3.0;21.0;
187;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-7;-8;366;-10;492;560;353;295;31.0;10.0;31.0;
188;188;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;62;-7;-8;356;-10;482;603;344;286;6.0;6.0;6.0;
189;189;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];101;12;-7;-8;346;-10;573;598;329;271;13.0;7.0;21.0;8.0
190;190;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-7;-8;336;-10;563;605;324;266;6.0;6.0;6.0;
191;191;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];222;17;-7;-8;326;-10;553;600;527;247;10.0;4.0;10.0;
192;192;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-7;-8;316;-10;543;595;533;232;19.0;9.0;19.0;
193;193;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-7;-8;306;-10;545;590;517;227;26.0;7.0;26.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;-7;-8;296;-10;533;638;507;222;4.0;4.0;4.0;0.0
195;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-7;-8;286;-10;547;629;498;212;11.0;7.0;11.0;
196;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-8;276;-10;547;624;493;203;16.0;5.0;16.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-7;-8;266;-10;558;619;488;198;19.0;3.0;19.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-7;-8;256;-10;555;614;483;193;25.0;6.0;25.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;23;-7;-8;246;-10;623;609;478;188;32.0;7.0;32.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];51;2;-7;-8;236;-10;662;599;468;178;2.0;2.0;9.0;7.0
201;201;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-8;226;-10;660;590;459;169;15.0;6.0;15.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;4;-7;-8;221;-10;668;590;459;169;;;;
