;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;-9;-4;71;-10;710;629;667;467;8.0;8.0;10.0;2.0
164;158;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-9;-4;61;-10;743;619;662;457;12.0;2.0;12.0;
165;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-9;-4;51;-10;766;614;657;452;16.0;4.0;16.0;
166;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-9;-4;41;-10;780;609;652;447;25.0;9.0;25.0;
167;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-9;-4;31;-10;791;604;642;442;30.0;5.0;30.0;
168;162;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;4;-9;-4;21;-10;781;599;633;486;37.0;7.0;37.0;
169;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-9;-4;41;-10;771;589;628;477;5.0;5.0;11.0;6.0
170;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-9;-4;44;-10;761;580;623;472;13.0;2.0;13.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;-9;-4;34;-10;781;575;618;467;19.0;6.0;19.0;
172;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-9;-4;24;-10;811;570;608;457;26.0;7.0;26.0;
173;167;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-9;-4;14;-10;812;565;599;448;34.0;8.0;34.0;
174;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-4;4;-10;808;560;594;443;38.0;4.0;38.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-9;-4;-6;-10;805;555;589;438;39.0;1.0;39.0;
176;170;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;2;-9;-4;-6;-10;793;567;584;433;6.0;6.0;15.0;9.0
177;171;4;['OptimizationResult'];1;Evie;['Evie'];9;9;-9;-4;-6;-10;792;558;579;428;22.0;7.0;22.0;
178;172;2;['Evie'];1;Evie;['Evie'];19;15;-9;-4;-6;-10;799;553;574;423;28.0;6.0;28.0;
179;173;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];34;4;-9;-4;-6;-10;787;548;598;413;33.0;5.0;33.0;
180;174;4;['Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;5;-9;-4;-6;-10;777;560;589;404;6.0;6.0;;
181;174;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];22;5;-9;-4;-6;-10;777;556;589;404;;;8.0;2.0
182;174;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];22;5;-9;-4;-6;-10;775;556;589;404;;;8.0;
183;175;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];21;6;-9;-4;-6;-10;763;551;600;394;15.0;7.0;15.0;
184;176;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];15;12;-9;-4;-6;-10;768;541;586;385;8.0;8.0;8.0;
185;177;5;['Sample1'];1;Sample2;['Evie', 'Sample2'];37;4;-9;-4;-6;-10;758;536;576;412;9.0;1.0;9.0;
186;178;4;['Sample2'];1;Sample1;['Evie', 'Sample1'];77;16;-9;-4;-6;-10;748;531;643;403;14.0;5.0;;
187;178;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];77;16;-9;-4;-6;-10;748;531;639;403;;;14.0;
188;178;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];77;16;-9;-4;-6;-10;748;531;636;403;;;14.0;
189;178;2;['Evie', 'Sample1'];4;Sample1;['Evie', 'Sample1'];77;16;-9;-4;-6;-10;746;531;634;403;;;14.0;
190;179;2;['Evie'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];28;28;-9;-4;-6;-10;734;521;624;421;4.0;4.0;9.0;5.0
191;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;3;-9;-4;-6;-10;724;593;610;407;8.0;8.0;;
192;180;5;['OptimizationResult', 'Sample1', 'Sample2'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;3;-9;-4;-6;-10;724;588;605;402;;;16.0;8.0
193;180;6;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;3;-9;-4;-6;-10;724;588;599;402;;;16.0;
194;180;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];86;3;-9;-4;-6;-10;722;588;599;402;;;16.0;
195;181;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];14;9;-9;-4;-6;-10;710;578;603;397;9.0;9.0;18.0;9.0
196;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];23;6;-9;-4;-6;-10;700;587;589;387;1.0;1.0;6.0;5.0
197;183;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];15;8;-9;-4;-6;-10;705;577;579;382;16.0;10.0;16.0;
198;184;2;['Evie'];1;Evie;['Evie'];14;2;-9;-4;-6;-10;707;572;574;377;19.0;3.0;19.0;
199;185;2;['Evie'];1;Evie;['Evie'];7;7;-9;-4;-6;-10;702;567;569;372;20.0;1.0;20.0;
200;186;2;['Evie'];1;Evie;['Evie', 'Sample1'];28;15;-9;-4;-6;-10;718;562;559;367;30.0;10.0;30.0;
201;187;4;['Sample1'];1;Sample2;['Evie', 'OptimizationResult', 'Sample2'];40;10;-9;-4;-6;-10;708;552;550;397;5.0;5.0;15.0;10.0
202;188;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];20;30;-9;-4;-6;-10;698;558;540;383;3.0;3.0;3.0;
203;189;6;['Sample1'];1;Sample2;['Evie', 'Sample2'];38;9;-9;-4;-6;-10;688;553;529;411;10.0;7.0;10.0;
204;190;8;['Sample2'];1;Sample2;['Evie', 'Sample2'];21;5;-9;-4;-6;-10;678;548;524;414;13.0;3.0;13.0;
205;191;7;['Sample2'];1;Evie;['Evie'];14;8;-9;-4;-6;-10;682;543;519;402;14.0;1.0;14.0;
206;192;2;['Evie'];1;Evie;['Evie'];19;11;-9;-4;-6;-10;689;538;514;397;19.0;5.0;;
207;192;2;['Evie'];2;Evie;['Evie'];19;11;-9;-4;-6;-10;687;538;514;397;;;19.0;
208;193;2;['Evie'];1;Evie;['Evie'];19;4;-9;-4;-6;-10;694;533;509;392;20.0;1.0;20.0;
209;194;2;['Evie'];1;Evie;['Evie'];11;15;-9;-4;-6;-10;693;528;504;387;20.0;0.0;20.0;
210;195;2;['Evie'];1;Evie;['Evie'];19;15;-9;-4;-6;-10;700;523;499;382;22.0;2.0;22.0;
211;196;2;['Evie'];1;Evie;['Evie'];20;2;-9;-4;-6;-10;708;518;494;377;31.0;9.0;31.0;
212;197;2;['Evie'];1;Evie;['Evie'];102;51;-9;-4;-6;-10;798;513;489;372;37.0;6.0;37.0;
213;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];76;13;-9;-4;-6;-10;786;579;479;362;6.0;6.0;10.0;4.0
214;199;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];19;1;-9;-4;-6;-10;795;570;470;353;16.0;6.0;16.0;
215;200;2;['Evie'];1;Evie;['Evie'];14;5;-9;-4;-6;-10;797;565;465;348;23.0;7.0;;
216;200;2;['Evie'];2;Evie;['Evie'];14;5;-9;-4;-6;-10;795;565;465;348;;;23.0;
217;201;2;['Evie'];1;Evie;['Evie'];11;2;-9;-4;-6;-10;794;560;460;343;30.0;7.0;;
218;201;2;['Evie'];2;Evie;['Evie'];11;2;-9;-4;-6;-10;792;560;460;343;;;30.0;
219;201;2;['Evie'];;Evie;['Evie'];5;2;-9;-4;-6;-10;790;560;460;343;;;;
