;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;12;-10;-10;337;-10;661;543;357;695;4.0;4.0;8.0;4.0
160;161;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;327;-10;667;531;352;683;9.0;1.0;9.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;317;-10;668;526;347;678;10.0;1.0;10.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-10;-10;328;-10;661;521;342;673;20.0;10.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;318;-10;666;516;337;668;30.0;10.0;30.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-10;-10;308;-10;654;506;359;663;2.0;2.0;10.0;8.0
165;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;298;-10;656;497;350;658;13.0;3.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;288;-10;659;492;345;653;21.0;8.0;21.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;278;-10;658;487;340;648;25.0;4.0;25.0;
168;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;18;-10;-10;268;-10;646;482;335;668;30.0;5.0;30.0;
169;170;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;3;-10;-10;258;-10;641;472;353;659;9.0;9.0;14.0;5.0
170;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;248;-10;644;463;344;654;17.0;3.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;238;-10;652;458;339;649;19.0;2.0;19.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-10;-10;259;-10;640;453;334;644;26.0;7.0;26.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;262;-10;628;448;329;639;27.0;1.0;27.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-10;-10;252;-10;616;443;324;646;36.0;9.0;36.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;264;-10;606;433;319;637;10.0;10.0;15.0;5.0
176;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;8;-10;-10;254;-10;596;424;337;627;21.0;6.0;21.0;
177;178;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;29;-10;-10;244;-10;586;430;328;618;4.0;4.0;4.0;
178;179;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;1;-10;-10;234;-10;576;425;356;603;13.0;9.0;13.0;
179;180;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;32;-10;-10;262;-10;566;420;345;592;13.0;0.0;13.0;
180;181;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample1', 'Sample2'];45;0;-10;-10;252;-10;561;410;328;620;1.0;1.0;1.0;
181;182;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;242;-10;579;405;315;607;11.0;10.0;11.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-10;-10;247;-10;572;400;310;602;14.0;3.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;237;-10;580;395;305;597;17.0;3.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;227;-10;578;390;300;592;19.0;2.0;19.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;226;-10;566;385;295;587;22.0;3.0;22.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-10;-10;229;-10;559;380;290;582;25.0;3.0;25.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;-10;-10;219;-10;611;375;285;577;31.0;6.0;31.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;209;-10;612;370;280;572;40.0;9.0;40.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-10;-10;218;-10;600;365;275;567;46.0;6.0;46.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;24;-10;-10;208;-10;588;355;336;557;6.0;6.0;12.0;6.0
191;192;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];32;1;-10;-10;198;-10;578;373;322;543;0.0;0.0;9.0;9.0
192;193;5;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;200;-10;568;363;312;533;19.0;10.0;19.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-10;-10;190;-10;578;358;307;528;19.0;0.0;19.0;
194;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];67;10;-10;-10;247;-10;568;348;293;518;4.0;4.0;8.0;4.0
195;196;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;237;-10;575;339;288;509;16.0;8.0;16.0;
196;197;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;24;-10;-10;227;-10;565;368;272;504;6.0;6.0;6.0;
197;198;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;7;-10;-10;217;-10;555;363;262;528;11.0;5.0;11.0;
198;199;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;33;-10;-10;207;-10;545;358;257;530;18.0;7.0;;
199;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-10;-10;197;-10;535;388;243;525;8.0;8.0;10.0;2.0
200;201;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;187;-10;534;378;233;520;10.0;0.0;10.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;182;-10;554;378;233;520;;;;
