;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;375;-10;649;461;204;354;26.0;4.0;26.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-10;365;-10;654;456;199;349;28.0;2.0;28.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;355;-10;654;451;194;344;29.0;1.0;29.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-2;-10;355;-10;642;446;189;339;34.0;5.0;34.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];141;11;-2;-10;345;-10;630;436;179;470;3.0;3.0;13.0;10.0
164;165;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-10;335;-10;620;438;170;461;6.0;6.0;14.0;8.0
165;166;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-2;-10;347;-10;610;428;165;456;15.0;1.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;337;-10;612;423;160;451;15.0;0.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;327;-10;613;418;155;446;23.0;8.0;23.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-10;317;-10;618;413;150;441;24.0;1.0;24.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;69;-2;-10;307;-10;621;408;145;436;34.0;10.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];87;6;-2;-10;297;-10;611;481;131;426;3.0;3.0;3.0;0.0
171;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;287;-10;617;471;121;421;10.0;7.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-2;-10;277;-10;651;466;116;416;14.0;4.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;267;-10;655;461;111;411;21.0;7.0;21.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-2;-10;257;-10;663;456;106;406;30.0;9.0;30.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-2;-10;247;-10;682;446;101;401;3.0;3.0;7.0;4.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;237;-10;687;437;96;396;10.0;3.0;10.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;227;-10;683;432;91;391;20.0;10.0;20.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-2;-10;217;-10;686;427;86;386;20.0;0.0;20.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-2;-10;207;-10;674;422;114;376;30.0;10.0;30.0;
180;181;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-2;-10;197;-10;664;433;105;367;7.0;7.0;7.0;
181;182;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;8;-2;-10;187;-10;654;428;122;357;11.0;4.0;11.0;
182;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;177;-10;660;423;113;348;13.0;2.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;167;-10;663;418;108;343;23.0;10.0;23.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;15;-2;-10;157;-10;665;413;103;333;27.0;4.0;27.0;
185;186;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;27;-2;-10;147;-10;660;403;143;324;1.0;1.0;1.0;0.0
186;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;2;-2;-10;137;-10;650;394;183;314;8.0;7.0;8.0;
187;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-2;-10;134;-10;640;389;178;303;9.0;1.0;9.0;
188;189;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;124;-10;644;384;165;298;11.0;2.0;11.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-2;-10;114;-10;641;379;160;293;17.0;6.0;17.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];66;7;-2;-10;104;-10;634;374;216;283;17.0;0.0;17.0;
191;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;94;-10;640;369;207;274;19.0;2.0;19.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;84;-10;644;364;202;269;28.0;9.0;28.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-2;-10;74;-10;653;359;197;264;31.0;3.0;31.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-2;-10;81;-10;641;354;192;259;36.0;5.0;36.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;41;-2;-10;71;-10;629;344;187;276;1.0;1.0;5.0;4.0
196;197;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;12;-2;-10;61;-10;619;335;173;317;12.0;7.0;12.0;
197;198;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-2;-10;51;-10;609;330;158;342;22.0;10.0;22.0;
198;199;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;83;-2;-10;41;-10;611;325;147;331;24.0;2.0;;
199;200;7;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];105;4;-2;-10;31;-10;601;420;130;314;0.0;0.0;0.0;
200;201;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-2;-10;33;-10;591;415;117;301;1.0;1.0;1.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;-2;-10;28;-10;624;415;117;296;;;;
