;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-5;-10;269;-5;468;549;710;345;13.0;1.0;13.0;
161;158;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;10;-5;-10;259;-5;504;544;692;340;14.0;1.0;14.0;
162;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;265;-5;494;539;680;335;16.0;2.0;16.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;255;-5;498;534;675;330;18.0;2.0;18.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;245;-5;511;529;670;325;28.0;10.0;28.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;235;-5;541;524;665;320;36.0;8.0;36.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];84;8;-5;-10;309;-5;534;519;660;315;40.0;4.0;40.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;299;-5;556;514;655;310;41.0;1.0;41.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-5;-10;289;-5;595;509;650;305;46.0;5.0;46.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;279;-5;625;504;645;300;54.0;8.0;54.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;288;-5;613;499;640;295;56.0;2.0;56.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;26;-5;-10;284;-5;601;494;635;290;59.0;3.0;59.0;
172;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];50;13;-5;-10;274;-5;589;484;675;280;7.0;7.0;10.0;3.0
173;170;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;264;-5;605;475;661;271;20.0;10.0;20.0;
174;171;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;3;-5;-10;254;-5;595;530;651;261;1.0;1.0;7.0;6.0
175;172;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;244;-5;594;521;646;252;15.0;8.0;15.0;
176;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;2;-5;-10;263;-5;584;516;632;242;19.0;4.0;19.0;
177;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;253;-5;588;511;627;233;28.0;9.0;28.0;
178;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;257;-5;578;506;616;228;38.0;10.0;38.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;247;-5;582;501;611;223;40.0;2.0;40.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;237;-5;589;496;606;218;43.0;3.0;43.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;18;-5;-10;261;-5;577;491;601;213;43.0;0.0;43.0;
182;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];46;1;-5;-10;251;-5;565;527;591;203;0.0;0.0;0.0;0.0
183;180;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;255;-5;555;518;582;194;6.0;6.0;6.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;245;-5;569;513;577;189;6.0;0.0;6.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;235;-5;574;508;572;184;15.0;9.0;15.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;237;-5;562;503;567;179;15.0;0.0;15.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;227;-5;560;498;562;174;24.0;9.0;24.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;43;-5;-10;255;-5;548;493;557;164;34.0;10.0;;
189;186;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-5;-10;245;-5;538;534;547;155;0.0;0.0;2.0;2.0
190;187;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-5;-10;239;-5;533;524;542;150;2.0;0.0;2.0;
191;188;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;52;-5;-10;243;-5;523;519;530;145;5.0;3.0;5.0;
192;189;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;6;-5;-10;233;-5;513;514;514;199;14.0;9.0;14.0;
193;190;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;234;-5;503;509;509;187;14.0;0.0;14.0;
194;191;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;224;-5;500;504;496;182;14.0;0.0;14.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;214;-5;497;499;491;177;17.0;3.0;17.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;204;-5;499;494;486;172;22.0;5.0;22.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;210;-5;492;489;481;167;29.0;7.0;29.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;200;-5;492;484;476;162;32.0;3.0;32.0;
199;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];41;11;-5;-10;190;-5;485;479;466;193;34.0;2.0;34.0;
200;197;4;['Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-5;-10;180;-5;475;489;457;184;8.0;8.0;8.0;
201;198;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;27;-5;-10;170;-5;465;484;473;169;11.0;3.0;21.0;10.0
202;199;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-10;160;-5;455;467;500;164;9.0;9.0;9.0;
203;200;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;8;-5;-10;150;-5;445;462;481;172;17.0;8.0;17.0;
204;201;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-5;-10;154;-5;435;452;468;167;2.0;2.0;2.0;
205;201;7;['Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Sample1'];27;22;-5;-10;149;-5;435;452;483;160;;;;
