;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;-5;-10;186;-5;387;638;375;587;26.0;6.0;26.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];45;11;-5;-10;176;-5;375;628;365;622;6.0;6.0;11.0;5.0
162;163;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;49;-5;-10;166;-5;388;619;356;613;14.0;3.0;23.0;9.0
163;164;5;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];71;43;-5;-10;156;-5;378;675;341;598;10.0;10.0;;
164;165;6;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];80;39;-5;-10;226;-5;368;659;325;582;2.0;2.0;5.0;3.0
165;166;7;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;3;-5;-10;216;-5;358;647;360;570;11.0;6.0;11.0;
166;167;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;89;-5;-10;206;-5;360;642;347;565;12.0;1.0;12.0;
167;168;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];101;18;-5;-10;196;-5;350;632;330;656;3.0;3.0;4.0;1.0
168;169;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;-5;-10;186;-5;340;620;325;666;10.0;6.0;10.0;
169;170;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;176;-5;353;615;311;661;10.0;0.0;10.0;
170;171;11;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;166;-5;343;610;333;645;15.0;5.0;15.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;156;-5;348;605;324;640;19.0;4.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;146;-5;346;600;319;635;20.0;1.0;20.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;54;-5;-10;136;-5;353;595;314;630;25.0;5.0;25.0;
174;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;17;-5;-10;126;-5;343;585;369;620;2.0;2.0;9.0;7.0
175;176;4;['OptimizationResult', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;116;-5;333;571;396;611;10.0;10.0;10.0;
176;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;106;-5;337;566;385;606;13.0;3.0;19.0;6.0
177;178;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-5;-10;96;-5;327;548;380;623;2.0;2.0;6.0;4.0
178;179;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;95;-5;317;536;375;618;11.0;5.0;11.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;97;-5;305;531;370;613;16.0;5.0;16.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;97;-5;293;526;365;608;23.0;7.0;23.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;104;-5;281;521;360;603;31.0;8.0;31.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];35;3;-5;-10;94;-5;269;511;350;628;5.0;5.0;14.0;9.0
183;184;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;84;-5;288;502;341;619;21.0;7.0;21.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;96;-5;276;497;336;614;24.0;3.0;24.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;61;-5;-10;97;-5;269;492;331;609;32.0;8.0;;
186;187;4;['OptimizationResult', 'Sample1', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];74;7;-5;-10;87;-5;259;552;317;595;2.0;2.0;11.0;9.0
187;188;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-5;-10;77;-5;275;542;307;580;19.0;8.0;19.0;
188;189;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;29;-5;-10;67;-5;265;532;302;585;8.0;8.0;8.0;
189;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;163;-5;-10;57;-5;302;527;292;570;11.0;3.0;;
190;191;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];174;4;-5;-10;47;-5;292;684;275;560;3.0;3.0;8.0;5.0
191;192;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;28;-5;-10;37;-5;282;671;312;555;8.0;0.0;8.0;
192;193;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];93;3;-5;-10;27;-5;272;666;307;628;15.0;7.0;15.0;
193;194;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-10;39;-5;262;661;290;623;15.0;0.0;15.0;
194;195;12;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-10;29;-5;252;656;307;601;16.0;1.0;;
195;195;11;['Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-10;29;-5;252;656;307;590;;;16.0;
196;195;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-10;29;-5;252;656;300;590;;;16.0;
197;195;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-10;29;-5;250;656;300;590;;;16.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;19;-5;254;651;295;585;16.0;0.0;16.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;9;-5;256;646;290;580;24.0;8.0;24.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-5;-10;-1;-5;261;641;285;575;25.0;1.0;25.0;
201;199;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];55;45;-5;-10;-1;-5;249;631;330;565;6.0;6.0;7.0;1.0
202;200;4;['OptimizationResult', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'OptimizationResult', 'Sample1', 'Sample2'];69;2;-5;-10;-1;-5;239;617;316;620;2.0;2.0;3.0;1.0
203;201;5;['OptimizationResult', 'Sample1', 'Sample2'];1;Evie;['Evie'];6;1;-5;-10;-1;-5;235;607;306;610;4.0;1.0;4.0;
204;201;2;['Evie'];;Evie;['Evie'];28;1;-5;-10;-1;-5;256;607;306;610;;;;
