;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;339;-5;678;305;551;687;43.0;6.0;43.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;329;-5;681;300;546;682;44.0;1.0;44.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-10;319;-5;680;295;541;677;45.0;1.0;45.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;309;-5;682;290;536;672;47.0;2.0;47.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;299;-5;690;285;531;667;52.0;5.0;52.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-3;-10;289;-5;687;280;526;662;55.0;3.0;55.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-3;-10;279;-5;699;275;521;657;62.0;7.0;62.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-3;-10;286;-5;692;270;516;652;67.0;5.0;67.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;276;-5;692;265;511;647;72.0;5.0;72.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-3;-10;297;-5;680;260;506;642;82.0;10.0;82.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;-3;-10;287;-5;684;255;501;637;90.0;8.0;90.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];63;10;-3;-10;277;-5;672;245;491;690;8.0;8.0;12.0;4.0
174;175;4;['OptimizationResult', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;8;-3;-10;289;-5;667;236;482;676;19.0;7.0;19.0;
175;176;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-3;-10;290;-5;662;231;472;666;21.0;2.0;21.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;23;-3;-10;314;-5;655;226;467;661;23.0;2.0;23.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;12;-3;-10;304;-5;708;221;462;656;28.0;5.0;28.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-3;-10;294;-5;724;216;457;651;31.0;3.0;31.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-3;-10;316;-5;712;211;452;646;32.0;1.0;32.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-3;-10;306;-5;734;206;447;641;37.0;5.0;37.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-3;-10;320;-5;727;201;442;636;37.0;0.0;37.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;310;-5;738;196;437;631;47.0;10.0;47.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;300;-5;733;191;432;626;50.0;3.0;50.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;-3;-10;290;-5;748;186;427;621;52.0;2.0;52.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;-3;-10;280;-5;736;176;422;679;1.0;1.0;11.0;10.0
186;187;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-3;-10;284;-5;726;167;417;670;15.0;4.0;15.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-3;-10;274;-5;714;162;428;665;24.0;9.0;24.0;
188;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;62;-3;-10;264;-5;704;176;419;655;4.0;4.0;10.0;6.0
189;190;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1', 'Sample2'];75;46;-3;-10;254;-5;694;237;409;641;10.0;10.0;;
190;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;4;-3;-10;244;-5;684;227;462;636;4.0;4.0;13.0;9.0
191;192;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-3;-10;256;-5;674;214;457;631;20.0;7.0;20.0;
192;193;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-3;-10;246;-5;664;225;444;626;2.0;2.0;3.0;1.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-3;-10;257;-5;654;216;439;621;4.0;1.0;4.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-3;-10;247;-5;649;211;434;616;7.0;3.0;7.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];137;24;-3;-10;237;-5;637;206;561;606;11.0;4.0;11.0;
196;197;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-3;-10;227;-5;627;201;594;597;21.0;10.0;21.0;
197;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-3;-10;233;-5;622;196;584;592;24.0;3.0;24.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-3;-10;256;-5;610;191;579;587;28.0;4.0;28.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-3;-10;259;-5;603;186;574;582;29.0;1.0;29.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-3;-10;249;-5;627;181;569;577;35.0;6.0;35.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;255;-5;620;181;569;577;;;;
